,time,event
0,1.3070572151006123,1.0
1,1.4909386885107976,2.0
2,1.9653735284608844,2.0
3,2.105899533441668,2.0
4,2.3921170393248485,2.0
5,4.4542989697460404,2.0
6,4.699041853879877,3.0
7,8.563568982292848,3.0
8,8.811737304452617,3.0
9,10.125316742657008,1.0
10,10.226347338501725,2.0
11,10.613806841578759,2.0
12,13.532948249758128,2.0
13,13.577126172612475,0.0
14,13.615424937582736,2.0
15,13.635163358495845,2.0
16,13.671289200776744,2.0
17,13.92692624193045,2.0
18,14.104147381853137,2.0
19,14.116559631113928,2.0
20,14.447060774606618,2.0
21,14.452471815999182,2.0
22,14.552594223880002,1.0
23,14.577484449855731,2.0
24,15.131365882719923,2.0
25,15.191062878053437,2.0
26,17.395594960720917,3.0
27,17.907854698623044,0.0
28,17.909896729341526,2.0
29,17.95328614227512,2.0
30,18.06332366085588,2.0
31,18.09227286217671,2.0
32,18.571238512222205,2.0
33,21.686462271589956,0.0
34,21.804438859014457,2.0
35,21.897443187312998,2.0
36,22.091865721424437,2.0
37,22.16454127248657,2.0
38,22.480779335369714,2.0
39,23.222291533309317,3.0
40,25.665818821282304,3.0
41,29.43035013280691,2.0
42,30.170907409621197,0.0
43,30.24459913434221,2.0
44,30.537259597961043,2.0
45,30.647635089675664,2.0
46,30.678394488763708,2.0
47,30.765882102925076,3.0
48,31.5453181483877,0.0
49,31.762157844892773,2.0
