,time,event
0,1.9416009843595476,3.0
1,4.657023705595888,1.0
2,5.732478242828404,2.0
3,6.311430454560894,2.0
4,6.340119514636472,2.0
5,6.7661209254277175,2.0
6,7.117290632869467,1.0
7,7.35761778615427,2.0
8,7.589261896623707,0.0
9,7.638890530295596,2.0
10,7.742731437623736,2.0
11,7.773971562579645,2.0
12,8.008353217843124,2.0
13,8.28498580243546,2.0
14,8.430044163274303,2.0
15,8.71467083797927,2.0
16,9.14353221169335,2.0
17,9.143933729008241,2.0
18,9.443298995184389,0.0
19,9.515931801172602,2.0
20,9.532516106383616,2.0
21,9.593724052116094,2.0
22,9.61356320868046,3.0
23,9.619558622229778,2.0
24,9.630128260421818,2.0
25,9.657214196798668,2.0
26,9.662545435609669,2.0
27,9.702598550482891,2.0
28,9.759405901871526,2.0
29,9.851381503508245,2.0
30,9.96973218556991,2.0
31,10.020964142833915,2.0
32,10.171295359159812,2.0
33,10.24949246643359,2.0
34,12.54518672608311,1.0
35,12.8275445858882,2.0
36,15.251217703661142,0.0
37,15.278918049506858,2.0
38,15.343275808669578,3.0
39,15.377067004987662,2.0
40,15.521914444473778,2.0
41,15.857227839692452,3.0
42,16.509439569009803,3.0
43,16.637198149821216,0.0
44,16.657290995376496,2.0
45,16.692917662213755,2.0
46,16.72276274274666,2.0
47,16.73171775133798,2.0
48,16.932107980710512,2.0
49,16.948483625707542,2.0
