,time,event
0,0.3792137136703591,0.0
1,0.6786907874623337,1.0
2,0.6985302539329663,4.0
3,0.7007421049702505,4.0
4,0.8156079910904284,3.0
5,0.9092948482602009,4.0
6,0.9230866750895717,4.0
7,0.9269200175501688,1.0
8,1.0685790055849818,2.0
9,1.1584207727497435,3.0
10,1.174616295970912,2.0
11,1.2277462994540569,2.0
12,1.4025511518589195,2.0
13,2.0036071104319313,0.0
14,2.0226997369294204,4.0
15,2.067442840314796,4.0
16,2.2263781646699154,4.0
17,2.389317348588024,1.0
18,2.670011987671095,3.0
19,3.196702325276773,0.0
20,3.2328021322811593,1.0
21,3.4032076352516323,1.0
22,3.7360499314815474,0.0
23,3.749481194027053,1.0
24,3.7846360800381555,1.0
25,3.8900128321166636,0.0
26,3.910403970961571,4.0
27,3.9123100065279703,1.0
28,3.955477185917263,1.0
29,3.96256745888435,4.0
30,4.098120141398152,4.0
31,4.161647062350331,1.0
32,4.170234167400484,1.0
33,4.179027265080709,4.0
34,4.239125882306069,0.0
35,4.380342429820215,4.0
36,4.431101634413743,4.0
37,4.495096384383217,3.0
38,4.501133519246836,2.0
39,4.690355593736344,3.0
40,4.695166865503129,3.0
41,4.788008169614548,2.0
42,4.803980998210121,2.0
43,4.884304114636062,3.0
44,5.129409451912566,2.0
45,5.1955733336166015,0.0
46,5.2875494431459,2.0
47,5.3772514013498665,1.0
48,5.6414801967915205,1.0
49,5.756855641386907,0.0
