,time,event
0,0.44063998743571814,2.0
1,5.30780046814628,0.0
2,5.461632686327204,1.0
3,5.6035640616871,1.0
4,6.098331102991939,0.0
5,6.244702818267559,3.0
6,6.448886350396868,3.0
7,6.512415354101373,4.0
8,6.525558933025841,2.0
9,6.535433055777181,4.0
10,6.552378738758609,4.0
11,6.574407407991769,3.0
12,6.5936703471768325,4.0
13,6.61852649347029,2.0
14,6.729060189549308,3.0
15,6.844787502339733,2.0
16,6.916801300187061,3.0
17,6.9556184611626435,2.0
18,7.03596990650741,2.0
19,7.234452077586664,0.0
20,7.480435228609504,2.0
21,7.987986656799344,0.0
22,8.068688784286794,4.0
23,8.270455814074676,4.0
24,8.527796152199514,1.0
25,9.175451442821663,4.0
26,15.256940821109392,1.0
27,15.323847266695962,2.0
28,18.344152117730122,0.0
29,23.87811993543207,0.0
30,24.02590344339593,4.0
31,24.02992212521791,1.0
32,24.07870440228238,4.0
33,24.50975864767806,1.0
34,28.245700908297145,0.0
35,28.44047994012794,1.0
36,29.19533605879161,3.0
37,29.62844286891355,4.0
38,31.322836478453358,3.0
39,31.3237724804036,0.0
40,31.366970206304387,2.0
41,31.38632415349578,2.0
42,31.435602044673377,0.0
43,31.59101542981333,4.0
44,31.71280015885175,2.0
45,31.792900472364064,2.0
46,31.951596321490424,4.0
47,32.37926323966155,4.0
48,32.6495370461623,0.0
49,32.74868901448848,3.0
