,time,event
0,2.051973368822258,0.0
1,3.5891638667692014,2.0
2,4.547496166110749,0.0
3,6.228984531408994,4.0
4,6.283956091567361,3.0
5,6.338713260266711,3.0
6,6.528707839349222,1.0
7,6.656980029919149,1.0
8,6.921669978899028,3.0
9,7.693416234620798,3.0
10,8.097638610761676,3.0
11,8.100555787779408,1.0
12,9.130664200885306,1.0
13,10.337306144101886,4.0
14,10.393334669814577,3.0
15,11.241652327721555,4.0
16,12.47152099200627,3.0
17,12.49805655242008,1.0
18,14.295390134760801,1.0
19,15.444464874561637,4.0
20,16.485680438210935,3.0
21,16.520508688621018,1.0
22,18.923661435698243,4.0
23,18.934763623499084,3.0
24,20.544967482605486,4.0
25,22.021683911458286,3.0
26,22.198876262368433,1.0
27,25.606905517556317,4.0
28,27.498380440980984,4.0
29,27.961223354188135,3.0
30,28.404153508683883,1.0
31,28.554884806402377,3.0
32,28.983210056878043,1.0
33,29.309231392863698,3.0
34,29.359673161262506,1.0
35,29.622044980524063,1.0
36,31.708041263247708,3.0
37,33.17624783522794,4.0
38,33.23103543851232,3.0
39,33.468904416402665,1.0
40,33.479909956067715,1.0
41,34.65742491886101,1.0
42,35.857045998876366,3.0
43,35.96413894657088,1.0
44,37.830771914651876,3.0
45,38.429607704617844,0.0
46,38.49251290500255,2.0
47,38.49914107880352,1.0
48,38.75755847897176,0.0
49,38.937748738752234,2.0
