,time,event
0,7.595573204924626,0.0
1,9.029791862897655,0.0
2,14.909718046531586,0.0
3,15.102366790997726,2.0
4,15.115674694311947,2.0
5,15.178869141644387,1.0
6,15.43232117581477,2.0
7,15.457780565488651,1.0
8,15.538753345650878,0.0
9,15.653844871801894,1.0
10,16.295139377179964,3.0
11,16.591488255027492,1.0
12,16.796094516804448,1.0
13,19.694560875159638,0.0
14,19.904992146801835,2.0
15,25.363664239649374,4.0
16,25.828370189860863,3.0
17,25.929544207601932,1.0
18,26.658431409781386,3.0
19,27.091815314952665,3.0
20,27.10915906765023,4.0
21,27.209182476585475,1.0
22,27.649916269591486,1.0
23,28.88741413069948,3.0
24,28.992899993940036,3.0
25,29.049836905996397,1.0
26,29.87325938467786,3.0
27,29.995888355926713,3.0
28,30.021474592925586,1.0
29,30.067316549091974,1.0
30,30.343418329353458,1.0
31,30.38628532253588,3.0
32,31.036606995673388,0.0
33,31.107355207087892,2.0
34,31.138227627212505,2.0
35,31.47157169168635,2.0
36,31.733761324837534,1.0
37,31.85395897119529,4.0
38,34.77154519844264,3.0
39,35.05393600566764,3.0
40,35.26164649361536,1.0
41,35.584890894013284,1.0
42,35.91167833503473,3.0
43,35.99976234761045,1.0
44,36.649218235717825,3.0
45,37.794614948730214,3.0
46,37.80463058003453,1.0
47,37.99940486101604,1.0
48,38.04728248171487,3.0
49,38.561916150242546,0.0
