,time,event
0,0.10113041295501603,0.0
1,0.16391713925482376,4.0
2,0.170595499163473,2.0
3,0.6151732745430663,0.0
4,0.8545940818770021,0.0
5,1.709764851773413,2.0
6,1.716418440688093,2.0
7,1.975103179516889,1.0
8,2.030988766171404,2.0
9,2.394219131141339,2.0
10,2.920625763878695,4.0
11,3.4973990311798673,4.0
12,3.710134617877247,4.0
13,4.0507566880527754,1.0
14,4.1185614155069015,3.0
15,4.299453195125771,3.0
16,4.384458301099877,3.0
17,4.691916793945113,0.0
18,4.722900245305835,3.0
19,5.533726800810254,4.0
20,5.785937990036487,3.0
21,5.874787607358205,3.0
22,5.9976533121518765,4.0
23,6.446846127908266,2.0
24,7.0196424852189425,0.0
25,7.126218649254562,1.0
26,7.322090277369943,1.0
27,7.75234844940499,2.0
28,8.037979996774814,2.0
29,8.227046723109684,1.0
30,8.92292672227104,1.0
31,9.188973032425546,0.0
32,9.64119535467517,2.0
33,9.713618678952596,2.0
34,9.868072031786648,3.0
35,10.005874828024972,4.0
36,10.603319174148213,0.0
37,11.195793693875812,2.0
38,11.325007593335798,3.0
39,11.546863070166975,4.0
40,11.60987165112655,3.0
41,11.620498146190428,4.0
42,11.812211994834135,0.0
43,11.842845138397003,0.0
44,12.03174465732302,3.0
45,12.519509157365752,3.0
46,12.521414968058549,2.0
47,12.705768086375324,1.0
48,12.988602891930379,4.0
49,13.517217900640699,4.0
50,13.63725997673505,0.0
51,14.02039152745892,2.0
52,14.233986495704542,2.0
53,14.353483103676249,1.0
54,15.193205073085958,0.0
55,15.268772992233197,2.0
56,15.979019603626936,0.0
57,16.110588470222346,1.0
58,16.74945642582595,1.0
59,16.813356512970856,2.0
60,17.51023820195071,0.0
61,18.307695727099766,0.0
62,18.394589321946953,2.0
63,18.40143051531437,3.0
64,19.423782823661586,3.0
65,19.683749280944497,0.0
66,19.963138348456482,0.0
