,time,event
0,0.29246621727095634,1.0
1,0.7485784099487482,0.0
2,0.9900299925069077,4.0
3,1.1209911717121557,1.0
4,1.3244722583252804,0.0
5,1.6683297561281514,4.0
6,1.7996774563658067,0.0
7,3.222677050357441,3.0
8,3.6821587566447134,2.0
9,3.7439122639650897,3.0
10,3.793041228365756,2.0
11,4.235683723294138,0.0
12,4.481375875762423,2.0
13,4.778745289515528,2.0
14,5.233459879854264,3.0
15,5.3809815193892065,0.0
16,6.448590911068575,0.0
17,6.647473472939175,2.0
18,7.001454638268078,0.0
19,7.129551908385476,2.0
20,7.289827445493865,0.0
21,7.437332468913921,2.0
22,7.579097016186751,3.0
23,8.118506994533675,1.0
24,8.159492062759448,4.0
25,8.178888596998643,2.0
26,8.737275851537358,0.0
27,9.839716321074738,4.0
28,10.279587709969741,2.0
29,10.415942494247691,1.0
30,10.66189393978117,1.0
31,11.24086176619459,3.0
32,12.542443969007344,0.0
33,12.651900640317994,2.0
34,12.765529774950002,2.0
35,13.340624041768104,2.0
36,13.666893725863968,0.0
37,14.080540252009113,2.0
38,15.24761190088748,3.0
39,15.527070261304328,0.0
40,15.74019528105515,3.0
41,16.188953130457794,4.0
42,16.222077948964515,0.0
43,16.379810715223915,4.0
44,16.73952451460657,0.0
45,16.936120167576213,2.0
46,17.00410551353574,2.0
47,17.192102652924287,3.0
48,17.624859361966262,4.0
49,18.512572985058974,0.0
50,19.091635283962173,2.0
51,19.46350387468436,0.0
52,19.543695348817806,0.0
53,19.858717231773618,1.0
54,19.935745874207413,3.0
55,19.938008380366703,2.0
