,time,event
0,0.03309991274891934,4.0
1,0.3894578017836138,0.0
2,0.42259005930122795,4.0
3,1.4213029329974534,4.0
4,2.2525127985271105,4.0
5,2.382442214053178,0.0
6,2.5212358820136376,4.0
7,2.5769342231774033,4.0
8,2.650923491400564,3.0
9,2.8244481588446315,0.0
10,3.08983282999874,0.0
11,3.2168940561144304,0.0
12,4.960215615581982,3.0
13,5.611505503539088,0.0
14,5.981222699657991,0.0
15,6.064185598912189,2.0
16,6.307448593552392,1.0
17,6.579246077737009,4.0
18,6.774994445327641,1.0
19,7.130999367582413,4.0
20,7.363703382209916,0.0
21,8.297072041310235,3.0
22,8.308357262021664,4.0
23,8.768308380685777,0.0
24,10.09404879777957,0.0
25,10.627588380521248,4.0
26,10.97607644144981,4.0
27,11.079836186913376,4.0
28,11.092018068154474,0.0
29,11.305440214928112,0.0
30,11.882031384265364,4.0
31,12.006877924581273,3.0
32,12.013990384976974,3.0
33,12.07556278090989,1.0
34,12.461442912500507,4.0
35,12.732880615483486,4.0
36,12.829424510483463,0.0
37,13.317278144169789,1.0
38,13.362968477909204,0.0
39,15.073371833628427,0.0
40,15.312699292175523,0.0
41,15.453661382699757,4.0
42,15.559385286272878,4.0
43,16.905303957455672,1.0
44,16.95490116541174,4.0
45,17.04291551832111,1.0
46,17.704751144590784,0.0
47,18.39172986501619,0.0
48,19.125615711905294,0.0
49,19.35581464197961,3.0
