,time,event
0,0.24449518707466938,1.0
1,0.27167046768427433,1.0
2,1.4427209624665234,4.0
3,1.4493103288834974,0.0
4,1.4830024973977873,4.0
5,1.4976065417922502,0.0
6,1.6403900660109008,3.0
7,2.3086873570794104,0.0
8,2.4552385294112034,1.0
9,2.5263299285787846,4.0
10,2.7943925558582206,3.0
11,2.819152011859714,1.0
12,2.8510385732624273,1.0
13,3.0330270506424872,0.0
14,3.3405902706763175,1.0
15,3.3816783200395766,1.0
16,3.5694773420549204,1.0
17,3.7166920587102847,0.0
18,3.866986172197172,1.0
19,4.250403983200338,0.0
20,4.319331582871357,1.0
21,4.389258045110172,4.0
22,4.58691546044724,1.0
23,4.972860328428557,1.0
24,5.475463310732217,4.0
25,5.678476021170151,4.0
26,6.130142216257011,0.0
27,7.08125270847135,1.0
28,7.295263220542722,4.0
29,7.430826970058713,0.0
30,8.060209120999787,0.0
31,8.262614109653457,0.0
32,8.606228280355305,4.0
33,8.788744844097062,1.0
34,9.25705086544151,1.0
35,9.51085930405226,4.0
36,10.081377799517416,1.0
37,10.108629356149264,4.0
38,10.111321632115725,1.0
39,10.348948094177263,1.0
40,11.268021123473563,0.0
41,11.582822034810134,4.0
42,11.595783630040588,3.0
43,11.803625557635039,2.0
44,12.50676555025559,0.0
45,13.424404924642907,0.0
46,13.923004988252524,0.0
47,14.314939005074041,0.0
48,14.726031986048508,0.0
49,14.84905537108943,3.0
50,14.864054055826498,1.0
51,15.23405751047242,1.0
52,15.567840727818544,0.0
53,15.62861933649003,1.0
54,15.849260676044505,3.0
55,16.456584715526255,0.0
56,16.468795266028245,4.0
57,17.6511383016008,1.0
58,17.706720351537623,1.0
59,18.391170351238884,0.0
60,18.625329763876298,1.0
61,18.673724158480812,1.0
62,19.008706987778513,4.0
