,time,event
0,0.946945961059213,0.0
1,1.121207862799955,0.0
2,1.3277146773478739,1.0
3,1.7866449096289432,1.0
4,2.227701644926346,0.0
5,2.556878149813577,4.0
6,2.6566399777228105,4.0
7,2.7659386436977265,1.0
8,2.8811346564079106,3.0
9,2.955767756731097,1.0
10,3.1891687214972397,0.0
11,3.5831678119069883,0.0
12,4.120801301479718,1.0
13,4.122856524343428,4.0
14,4.268026008029596,2.0
15,4.571691710873502,4.0
16,4.683258670394968,3.0
17,4.845918281925535,4.0
18,5.619886031499316,0.0
19,6.082584902704503,0.0
20,6.173536680917066,4.0
21,6.873892950218945,3.0
22,7.465886748636602,0.0
23,7.566188441848896,2.0
24,7.791435130148805,4.0
25,7.869328593159721,1.0
26,8.627282119248886,4.0
27,8.84213943471109,4.0
28,8.932583936394579,4.0
29,9.21716421462311,4.0
30,9.292803287553847,4.0
31,9.573811517107385,0.0
32,9.759839254793665,1.0
33,10.328838040199212,1.0
34,10.470965967301204,4.0
35,11.313153007039599,3.0
36,11.952078693938853,0.0
37,12.032162544510868,0.0
38,12.378433364854406,1.0
39,12.380352529617499,4.0
40,12.683020000993865,4.0
41,12.979958600454253,1.0
42,13.5751123668581,3.0
43,14.317855077376352,3.0
44,15.00679651668512,4.0
45,15.039285859587569,0.0
46,15.208839197992392,0.0
47,15.54398762870057,0.0
48,15.846951548889818,3.0
49,16.032546191338582,4.0
50,16.08833199951934,0.0
51,16.386419762779738,1.0
52,16.504703342579045,1.0
53,16.652014188582186,4.0
54,16.79924609503482,0.0
55,16.965386653218047,0.0
56,17.60804558784894,0.0
57,17.820850885569254,0.0
58,17.92236254911226,3.0
59,17.998740939814862,0.0
60,18.19988725966651,1.0
61,18.3179260079518,2.0
62,18.353179057298664,3.0
63,18.442246637815124,4.0
64,18.571386949587534,3.0
65,18.587396595771434,3.0
66,18.7815551644009,3.0
67,19.58285504813761,1.0
