,time,event
0,0.11889501131145075,0.0
1,0.18589932175874777,0.0
2,0.2636802754828046,3.0
3,0.4303436378389249,4.0
4,0.47961696577107793,4.0
5,1.4228653217460507,2.0
6,1.7971653186030458,0.0
7,2.2596082417678733,0.0
8,2.644348177325448,4.0
9,2.6911179143957034,1.0
10,2.9266216279718495,0.0
11,2.9296900842015283,1.0
12,3.072953541622647,1.0
13,3.211403348740996,1.0
14,3.2467960373611175,4.0
15,3.347126090863901,4.0
16,3.781143217422717,4.0
17,3.9367916869434283,1.0
18,4.0504612771214825,4.0
19,4.747820739392756,3.0
20,5.018582606942961,3.0
21,5.265426928276287,1.0
22,5.472331396172918,3.0
23,5.551790329274923,4.0
24,5.970543249149708,4.0
25,6.226479143153845,4.0
26,6.408238078676956,4.0
27,6.457065076625078,1.0
28,6.475820163078617,0.0
29,6.530941190294435,4.0
30,6.8226439464008415,4.0
31,7.279604755447969,4.0
32,8.155895149226053,0.0
33,8.27693080349404,1.0
34,8.525207533853354,4.0
35,8.795271667898367,0.0
36,9.147315898896517,2.0
37,9.538762301346537,4.0
38,9.622063387809419,1.0
39,10.574240141467078,4.0
40,11.614687613840669,0.0
41,12.007526351659447,2.0
42,12.208412780569898,1.0
43,12.936071835597383,4.0
44,13.023221149900731,1.0
45,13.038486953805444,1.0
46,13.328794487826315,1.0
47,13.36430890210683,0.0
48,13.5811422102651,1.0
49,13.864992086333615,4.0
50,13.896227374298185,0.0
51,14.210215314817715,4.0
52,14.520344203982235,4.0
53,14.978756385925196,0.0
54,15.25719809556909,0.0
55,15.724820973314328,0.0
56,16.20847512112483,3.0
57,16.55931606789369,3.0
58,16.667192318826856,4.0
59,16.89455050145548,4.0
60,16.992116407864803,3.0
61,17.52948250323691,1.0
62,18.077822489843992,1.0
63,18.176019307016364,2.0
64,18.4466521296844,1.0
65,19.217504051271852,2.0
66,19.325659792388215,4.0
67,19.352731546580312,4.0
68,19.60847780541443,0.0
69,19.656471223106227,3.0
