,time,event
0,0.2309009948322934,0.0
1,0.4276415888111564,1.0
2,1.139086533764638,4.0
3,1.8334390112888577,0.0
4,1.9815461225055315,1.0
5,1.9921257611104268,4.0
6,2.445043817965404,1.0
7,2.5232050817036673,4.0
8,2.76378322664991,0.0
9,3.147114484409223,1.0
10,3.564995551905399,4.0
11,4.17598374450267,1.0
12,4.450756998110724,0.0
13,4.573186356177447,4.0
14,4.716506170739787,0.0
15,5.050891398440281,0.0
16,5.212105982730153,1.0
17,5.276108174995166,2.0
18,5.468513270851343,4.0
19,6.147606602438335,1.0
20,6.1509687386951795,1.0
21,6.540822257857082,4.0
22,6.5570153431687555,0.0
23,7.206075357236833,1.0
24,7.23219966163877,1.0
25,7.46282657773569,0.0
26,7.683626871667015,0.0
27,7.771724740612124,3.0
28,7.928748598781839,2.0
29,8.061375691601047,3.0
30,8.341855702810552,1.0
31,8.376735584067571,1.0
32,8.587290449312192,2.0
33,8.64497015122977,4.0
34,8.837246813861842,4.0
35,9.922002420899643,0.0
36,10.005266246592251,4.0
37,10.343470989720704,3.0
38,10.372977753437441,1.0
39,10.632154797465967,0.0
40,10.672681213639216,2.0
41,10.782064507733578,1.0
42,10.841217179264898,0.0
43,11.199123474921509,4.0
44,11.401919483478467,0.0
45,11.446501478621066,0.0
46,11.744482448823009,1.0
47,11.79753014896487,4.0
48,12.470239956141324,0.0
49,12.499887060357832,3.0
50,13.417015232365504,4.0
51,13.91221836599582,4.0
52,14.151831228164292,1.0
53,14.234770445766177,0.0
54,14.77528667404367,2.0
55,15.169769437405904,4.0
56,15.430908813268044,4.0
57,15.809999399042336,1.0
58,16.993704256765575,2.0
59,17.19299742124113,2.0
60,18.22065381948683,4.0
61,18.299120033775036,1.0
62,18.354089917762415,1.0
63,18.3549497933017,4.0
64,18.591594833606088,1.0
65,18.8128302927515,2.0
66,19.170074133412893,3.0
67,19.737695942883345,0.0
68,19.894276703275576,2.0
