,time,event
0,0.07334023553932778,1.0
1,0.9169991807094869,0.0
2,1.3961207237346693,0.0
3,1.5751704484688298,3.0
4,1.5887562720944166,0.0
5,2.26774219015436,4.0
6,2.3876108339999775,2.0
7,2.4786617891939686,1.0
8,2.6105847551314545,1.0
9,2.667737158718653,4.0
10,2.728915397328318,4.0
11,2.735181194328949,3.0
12,3.0872531769385914,3.0
13,3.272688984968539,0.0
14,3.395282760398268,0.0
15,3.959540905769753,4.0
16,4.0883600666863344,1.0
17,5.006567872631729,0.0
18,5.155481050742925,0.0
19,5.1997456663796155,4.0
20,5.397027836372206,1.0
21,5.477335868107411,3.0
22,5.756861827809238,1.0
23,6.191320339759055,3.0
24,6.226510807375673,2.0
25,6.2686915844079065,4.0
26,6.447975408089918,4.0
27,6.898569331303791,2.0
28,7.009964971656454,0.0
29,7.042624895607381,0.0
30,7.046289035101793,0.0
31,7.2558182625481225,1.0
32,7.712557487237219,3.0
33,8.012693272307997,0.0
34,8.154923518433781,0.0
35,8.387968718881512,2.0
36,8.397987639099817,2.0
37,8.625775657303363,2.0
38,8.742715220992352,4.0
39,9.231692203387144,1.0
40,9.27343514137849,3.0
41,9.57711912398245,2.0
42,9.600057639147073,2.0
43,9.98313593516247,4.0
44,9.986918225896003,1.0
45,10.08418999524827,1.0
46,10.39407293475623,0.0
47,10.53330708927365,4.0
48,10.956542951124671,0.0
49,11.101066092705974,2.0
50,11.702326955180585,1.0
51,11.826804527658906,3.0
52,12.617316697034223,4.0
53,12.820841700148272,0.0
54,12.93848840623736,2.0
55,13.082951743399166,2.0
56,13.186425732506306,1.0
57,13.244005287606958,2.0
58,13.408416757786117,0.0
59,13.5323350782068,3.0
60,13.661090767107513,4.0
61,13.875499879791782,3.0
62,15.2304839749218,1.0
63,16.010625359939294,3.0
64,16.510957764646992,0.0
65,16.52527812473681,1.0
66,16.611013385153033,2.0
67,16.82724668257637,2.0
68,17.6135165134882,2.0
69,18.585904119902978,4.0
70,18.63808295991827,3.0
71,19.46914203398599,4.0
72,19.50694722221074,3.0
73,19.674410121892667,2.0
