,time,event
0,0.38833392646717096,1.0
1,1.3011417368013036,4.0
2,2.0324704406944263,4.0
3,2.0893420660498574,3.0
4,2.2278911894365647,3.0
5,2.2764338077716952,0.0
6,2.4577553470126805,4.0
7,2.542235661764131,1.0
8,3.6156946155520324,0.0
9,4.048236644969676,1.0
10,4.864841501675158,4.0
11,5.092473035008347,3.0
12,7.013858242188367,1.0
13,7.593860830805546,0.0
14,7.802398041215642,0.0
15,7.8630478586457695,0.0
16,8.492320900873695,1.0
17,8.526913828529905,4.0
18,8.609180339009994,4.0
19,8.728558247520226,0.0
20,10.938097585821538,1.0
21,12.424385180013664,0.0
22,12.585121656722206,0.0
23,14.132350180744615,1.0
24,14.271006981547664,0.0
25,14.55046429898193,0.0
26,14.985429533876562,0.0
27,15.00203005279059,0.0
28,15.06485607432789,0.0
29,15.157126951880812,4.0
30,15.287551540938276,0.0
31,15.46275698378051,0.0
32,15.495061980658825,0.0
33,15.542616062136217,4.0
34,16.5776457928939,4.0
35,17.575646257941116,4.0
36,18.199061144854024,1.0
37,18.763368185045078,4.0
