,time,event
0,0.43555237280494796,2.0
1,0.938475884787627,0.0
2,1.3529383188257151,0.0
3,1.5330706072430134,1.0
4,2.3383938743728816,1.0
5,2.3626063534596526,1.0
6,3.0846121129688195,4.0
7,3.5472295318504865,2.0
8,3.5796881523956743,1.0
9,3.8057786863708922,3.0
10,3.806932831643724,3.0
11,3.834564151956213,4.0
12,4.083550325469335,0.0
13,4.70668534376345,0.0
14,5.339781563436828,4.0
15,5.516036966563361,1.0
16,6.424129638204917,1.0
17,6.619478703314421,3.0
18,7.01647472955209,0.0
19,8.703519285967843,1.0
20,8.981230869021863,4.0
21,9.332233622639999,1.0
22,9.578296051751868,0.0
23,9.619184587844138,3.0
24,9.696676202017143,4.0
25,9.727774763339006,1.0
26,10.180635500680777,1.0
27,10.363543755031907,1.0
28,10.423348462191159,4.0
29,10.97631404580895,1.0
30,10.999939746954096,3.0
31,11.642872459015894,0.0
32,11.906051522387578,0.0
33,12.572986405208535,0.0
34,12.626683719198233,4.0
35,12.650367197937996,4.0
36,12.732359856054238,0.0
37,12.857717545672301,1.0
38,12.911841867365938,4.0
39,12.94627729694234,3.0
40,12.984022009705141,1.0
41,13.108421988224842,4.0
42,13.116673999960183,4.0
43,13.246539106815643,0.0
44,13.44690519025843,4.0
45,13.508228981926091,4.0
46,13.777763125726452,1.0
47,14.22929587622389,1.0
48,14.386206969172148,0.0
49,14.532217631660533,3.0
50,14.714574718104508,1.0
51,14.758544984370719,0.0
52,15.011501696766972,1.0
53,15.300064602557963,0.0
54,15.366700199425834,4.0
55,16.212521651399843,4.0
56,16.624379108816605,2.0
57,16.68292574545296,0.0
58,17.01436732465724,1.0
59,18.62665718909898,1.0
60,19.003500849269717,1.0
61,19.0054169151282,0.0
62,19.015276519655274,0.0
63,19.063656139949277,3.0
64,19.242586028861286,4.0
65,19.572179756307992,0.0
