,time,event
0,0.02474251118595121,1.0
1,0.10668385789690323,4.0
2,1.6550233372129963,2.0
3,1.7803372795134074,0.0
4,2.23964972742618,4.0
5,2.3326988614386632,0.0
6,2.3422878135371734,2.0
7,2.702504239317912,1.0
8,2.8082368090373926,4.0
9,3.1174423017801653,0.0
10,3.136881701489219,0.0
11,3.1590566008651697,1.0
12,3.2334500217483484,4.0
13,3.3429878294330226,2.0
14,3.4704884938228253,4.0
15,3.4917322753997864,1.0
16,3.6207306773067067,4.0
17,3.949087124725628,3.0
18,4.124517698868056,3.0
19,4.1652680297120135,0.0
20,4.47875418766888,0.0
21,4.48968922690769,1.0
22,6.045452230389941,1.0
23,6.072666471174588,0.0
24,6.077185517762005,0.0
25,6.140880189473752,1.0
26,6.54901585637051,4.0
27,7.051459626971447,1.0
28,7.207654348932093,4.0
29,8.105159677930919,4.0
30,8.59555611539433,0.0
31,8.802363467967048,0.0
32,8.859937057617392,1.0
33,9.314996343462752,1.0
34,9.824909416120326,1.0
35,9.833306390886047,4.0
36,9.89502493623991,4.0
37,9.948083986425717,4.0
38,10.572007025500653,4.0
39,11.173148208395054,3.0
40,11.246581440529773,1.0
41,12.194495387567788,0.0
42,12.563930804248718,0.0
43,13.285073679046032,1.0
44,13.334004668640016,0.0
45,13.888954848336441,0.0
46,13.976618692063994,0.0
47,14.371046573408757,0.0
48,14.435134536151615,1.0
49,14.68399525132679,4.0
50,14.909991139820313,0.0
51,15.027471475345937,1.0
52,15.713846669784447,0.0
53,15.747546514651049,0.0
54,15.93018437228036,0.0
55,16.27923141777266,1.0
56,16.794388119292996,2.0
57,16.805314016043848,2.0
58,16.81260425664186,3.0
59,17.040290667973988,0.0
60,17.218579757454712,0.0
61,17.331234572207403,0.0
62,17.794836293482255,4.0
63,18.865484629435326,2.0
64,19.125800757677112,0.0
65,19.897585383474482,4.0
