,time,event
0,0.43869608564568097,0.0
1,0.5954754122165622,2.0
2,0.9012129687189638,0.0
3,1.5696263810522966,3.0
4,1.886375922867422,0.0
5,2.059943568453616,2.0
6,2.302086925880064,2.0
7,2.369771300247785,3.0
8,2.583639820329761,2.0
9,2.683015808120287,3.0
10,3.047573576897253,2.0
11,4.240746601770209,1.0
12,4.3846371361517775,1.0
13,4.460188457076811,0.0
14,4.5093910883212525,2.0
15,4.56971810960068,3.0
16,4.709602178802145,4.0
17,4.894742326403155,1.0
18,5.045709008121229,3.0
19,5.3707896284666505,4.0
20,5.732297238564898,4.0
21,6.137005877279461,4.0
22,6.219243939131234,0.0
23,6.543324486440829,1.0
24,6.694897753557536,3.0
25,6.875647015217901,0.0
26,7.052216210151738,2.0
27,7.127565731885074,4.0
28,7.784829349792983,3.0
29,7.809394058770472,0.0
30,8.221508929870925,0.0
31,8.731108842189238,2.0
32,8.731748823640055,3.0
33,9.034351374736975,3.0
34,9.163813923402442,3.0
35,9.227896962609785,1.0
36,9.59267530155259,2.0
37,9.623021952090385,0.0
38,9.858770810631977,4.0
39,10.903157705475031,3.0
40,11.18082781601628,1.0
41,11.28786401548788,4.0
42,11.804247796401992,2.0
43,11.804417482103128,1.0
44,12.363649290150134,3.0
45,12.96436886218821,2.0
46,14.164709383941993,3.0
47,14.411180439141091,3.0
48,14.983919178548105,0.0
49,15.332932647702197,1.0
50,15.352797938902812,4.0
51,15.708053099596142,2.0
52,15.817979940003857,0.0
53,16.29818523919497,0.0
54,16.453139248426325,0.0
55,16.950668817776872,0.0
56,17.26564122531332,2.0
57,17.544798272208737,3.0
58,17.962557153778146,0.0
59,18.029300799117244,0.0
60,18.110159836127746,0.0
61,18.125158343852167,0.0
62,18.92843591098791,4.0
63,19.67165944773003,4.0
