,time,event
0,0.18279843803196716,2.0
1,0.558035338453355,4.0
2,1.138114150234995,0.0
3,2.053450875032204,4.0
4,2.196850711881922,1.0
5,2.461147982223014,0.0
6,3.176928675102484,4.0
7,4.065758179524369,3.0
8,4.168278577639673,2.0
9,4.232419288603443,0.0
10,4.399766607416894,2.0
11,4.776367386258312,1.0
12,4.798706758530047,0.0
13,5.091865843601196,4.0
14,5.746437801697921,1.0
15,6.2009046623049935,4.0
16,6.274036808402653,0.0
17,6.523931230590772,4.0
18,6.8291041292519195,0.0
19,7.032337936408951,3.0
20,7.051328627648547,1.0
21,7.6910479404788985,1.0
22,7.817621331294431,1.0
23,7.955493146971686,0.0
24,8.018896050925768,0.0
25,8.367415298010151,0.0
26,8.817234793464676,1.0
27,9.04345932393887,3.0
28,9.198118272991879,3.0
29,9.290591533311543,4.0
30,9.394798754320218,1.0
31,10.210114171582234,4.0
32,10.384071691679223,4.0
33,10.69706349282612,0.0
34,10.751592513783791,1.0
35,11.407036694082878,1.0
36,11.584553654343562,1.0
37,11.871855241563408,0.0
38,12.250817259105654,1.0
39,12.60908967373467,2.0
40,12.857753731934615,0.0
41,12.894761021387767,1.0
42,13.088488998754707,0.0
43,13.117585737841187,4.0
44,13.403384995929297,1.0
45,13.681889541813582,1.0
46,14.169011947040596,1.0
47,14.57781978828417,0.0
48,14.609078792296966,1.0
49,15.1999411450617,2.0
50,15.607934857692983,4.0
51,15.61947689852878,1.0
52,15.707043892934783,1.0
53,16.294476138279368,2.0
54,16.419384860284392,3.0
55,16.64544017900914,2.0
56,16.92421244034739,1.0
57,17.41693294318629,0.0
58,17.468063078936574,1.0
59,17.502397248554733,1.0
60,18.289148792634077,4.0
61,18.45787647107814,0.0
62,18.804904434484904,1.0
63,18.91289813606399,0.0
64,18.933639789009675,0.0
65,18.96471018313494,0.0
66,19.186353360143908,1.0
67,19.46861587674617,2.0
68,19.619821223647243,2.0
69,19.678807876317663,4.0
