,time,event
0,0.8612034999472736,0.0
1,1.1232872891024677,2.0
2,1.2240184870627269,3.0
3,1.9499769855935711,2.0
4,2.0000887527027458,1.0
5,2.083283395403822,0.0
6,2.1196299933168308,3.0
7,2.1450293421064446,4.0
8,2.386197987967141,2.0
9,3.6993758898262414,1.0
10,4.299482885444873,1.0
11,4.402126257110733,4.0
12,4.751487132264161,2.0
13,4.9130423162246615,2.0
14,5.46403548234946,0.0
15,5.849807561027771,0.0
16,5.870603318548867,2.0
17,5.9934168014093885,2.0
18,6.065008345624564,2.0
19,7.208171198237578,2.0
20,7.640613701885773,2.0
21,7.7926689835658145,2.0
22,8.170303317791427,0.0
23,8.186283763706943,2.0
24,8.24965454885528,2.0
25,8.57471236358791,2.0
26,8.95057357020708,4.0
27,9.003854917049102,2.0
28,9.339220877283774,0.0
29,9.406640188749911,0.0
30,9.619474593888862,2.0
31,9.759169166526483,3.0
32,10.258045866232594,0.0
33,10.482517133094147,0.0
34,11.460620277539752,4.0
35,11.559416062515885,1.0
36,12.232688353201317,4.0
37,12.55482930100667,3.0
38,13.21055407991159,0.0
39,13.38564387664288,4.0
40,13.850271307898792,0.0
41,13.916529634672717,1.0
42,14.015928651187481,3.0
43,14.286689574213332,3.0
44,14.794052186122505,0.0
45,14.808736987574362,1.0
46,15.334586093768081,0.0
47,15.395121983631164,3.0
48,16.054816007933898,0.0
49,16.147466973021885,0.0
50,16.40507878629068,0.0
51,17.03528138562828,4.0
52,17.19910860024605,0.0
53,17.437364569367464,4.0
54,17.953701923969508,0.0
55,17.975311245889436,1.0
56,18.199823331607927,1.0
57,18.238801590027393,4.0
58,18.25795571386634,2.0
59,18.3315324120199,3.0
60,18.65747136395238,2.0
61,18.74921192071585,4.0
62,19.01033921685269,0.0
63,19.298545388805408,2.0
