,time,event
0,1.3245854970728996,4.0
1,2.5585300402209255,4.0
2,2.8707920306687145,4.0
3,4.61982057035292,1.0
4,5.000719909838896,4.0
5,5.71812772626738,3.0
6,5.837444200732707,0.0
7,6.077527799027216,0.0
8,6.898136483687794,4.0
9,7.267041896140771,1.0
10,7.375750251846495,0.0
11,7.973276162839587,0.0
12,8.222906060487933,3.0
13,8.926940417221047,4.0
14,9.111865127946576,1.0
15,9.447981041234266,1.0
16,9.500884112831551,1.0
17,10.106851170056533,0.0
18,12.34595461549946,0.0
19,13.393055931066554,1.0
20,14.498893418939506,1.0
21,14.569617657058968,1.0
22,14.836749144302527,4.0
23,15.46163910056347,4.0
24,15.56132247217797,1.0
25,15.972579466794345,1.0
26,16.38650781553352,3.0
27,16.95424397159019,4.0
28,17.008095207315453,4.0
29,17.174792583950946,2.0
30,17.196985224103546,1.0
31,17.53205138080565,3.0
32,18.57652456663335,1.0
33,18.74029024385214,0.0
34,18.918159440150404,4.0
35,19.97428096627555,3.0
