,time,event
0,0.1949462949446302,1.0
1,0.3841761820447849,1.0
2,0.7790010205925543,2.0
3,0.8118160429336068,0.0
4,0.9228059300843428,2.0
5,1.6099984336306625,3.0
6,1.659079743160197,1.0
7,1.9603272350726433,2.0
8,2.895552497161391,2.0
9,3.012083905878297,0.0
10,3.1497362439798824,2.0
11,3.169208118155443,4.0
12,3.3222228001336207,0.0
13,3.959494985023142,1.0
14,4.498513879895702,3.0
15,5.2104649134726735,0.0
16,5.755343868138812,2.0
17,6.1973547594943,4.0
18,6.729767770145127,0.0
19,6.944924486351461,4.0
20,7.381232111847486,1.0
21,7.49840111387062,0.0
22,8.260785720552581,0.0
23,9.380593161502548,1.0
24,10.715691304123899,4.0
25,10.852288197916923,3.0
26,11.086833073511734,2.0
27,11.36559741024887,2.0
28,12.094110621987788,2.0
29,13.323640839622056,0.0
30,14.083364730357534,2.0
31,14.174187785072686,2.0
32,14.725526718233152,2.0
33,14.749576420908877,4.0
34,15.287258707700296,0.0
35,15.491401031431629,4.0
36,15.5509476300349,4.0
37,16.62227377256985,4.0
38,16.75017051536662,2.0
39,16.778129699217363,0.0
40,17.42037786082593,4.0
41,18.028383440708886,4.0
42,18.240236900102914,0.0
43,18.49850548495997,0.0
44,18.535796411594223,1.0
45,18.661959784742503,3.0
46,19.30560142284712,2.0
47,19.343094403712758,0.0
48,19.686187516982255,0.0
49,19.857490351536043,3.0
50,19.9622452628515,0.0
