,time,event
0,0.03613068631154495,0.0
1,0.8825773971773945,0.0
2,0.973891031500011,4.0
3,1.0275975624041978,1.0
4,1.0420546452297752,1.0
5,1.132113964780103,3.0
6,1.3071604278908213,2.0
7,1.7074379512603421,1.0
8,1.7898055627560598,1.0
9,2.0458728924368,1.0
10,2.643839415671401,1.0
11,5.30888147858103,1.0
12,5.623906181713649,4.0
13,5.941724507860355,1.0
14,6.236662790309764,1.0
15,6.364539162004752,0.0
16,6.522710349539733,1.0
17,7.468940749554866,1.0
18,8.17069135255057,4.0
19,8.576008454661002,0.0
20,8.659949686535471,3.0
21,9.433597760461252,1.0
22,9.76685528764979,1.0
23,9.784271293781922,4.0
24,10.186949610681463,2.0
25,10.488089518530408,2.0
26,10.72572513684484,4.0
27,10.786037903779746,4.0
28,11.034567111413564,1.0
29,11.080661788302411,0.0
30,11.731753931305853,1.0
31,12.67551939145758,3.0
32,12.86187512396338,0.0
33,13.624592641519696,4.0
34,14.217459951722834,0.0
35,14.593427837514362,1.0
36,14.756605822045238,4.0
37,14.959474512391877,1.0
38,15.786499796521511,0.0
39,15.794813913409325,4.0
40,15.84910430798847,1.0
41,16.174095236951523,3.0
42,16.25358291289666,4.0
43,16.5579725950129,4.0
44,17.151898126713455,0.0
45,17.27572291016458,4.0
46,17.731809983474193,1.0
47,18.027164846415143,0.0
48,18.159547713393085,3.0
49,18.273032257287458,4.0
50,18.637791787445774,0.0
51,18.920316260669757,4.0
52,19.48059130695563,0.0
53,19.674453353173508,1.0
54,19.736049927390756,0.0
55,19.901808438712287,4.0
56,19.978568605709718,0.0
