,time,event
0,0.7121131045514102,1.0
1,1.6067866473624033,1.0
2,2.9944330829858483,3.0
3,3.0621103366221747,0.0
4,3.1369005495329447,0.0
5,3.3723912164483725,0.0
6,5.255629220325759,4.0
7,5.274523414714435,0.0
8,5.280888884516886,1.0
9,5.722541320233377,4.0
10,5.754632151672435,0.0
11,6.1286638281664025,3.0
12,6.36111329155772,0.0
13,6.741140547323005,1.0
14,7.556732240238801,1.0
15,8.369221115767784,4.0
16,8.593210656432602,4.0
17,9.279158209468815,3.0
18,9.35286446671622,4.0
19,9.690222601268266,0.0
20,10.295448217828374,4.0
21,10.79386382099933,3.0
22,11.236299961105368,0.0
23,12.106587769297564,4.0
24,13.551036881906938,4.0
25,14.218336752897521,1.0
26,14.401757495081172,0.0
27,14.920493312208245,4.0
28,15.372106358843022,4.0
29,15.545966036991643,4.0
30,15.598079417974237,0.0
31,15.61066727283513,1.0
32,15.695111720459888,0.0
33,16.236164006767023,0.0
34,16.51397754311671,1.0
35,16.60334830912679,0.0
36,17.037932868097865,0.0
37,17.36590872422196,4.0
38,17.592225967184245,1.0
39,18.156919400928444,0.0
40,18.375003889117092,0.0
41,18.60868598664127,0.0
42,18.666809174808655,0.0
43,18.72242956400925,3.0
44,19.371981373708604,4.0
45,19.635349929343604,4.0
