,time,event
0,0.198374855457221,2.0
1,0.3470808260094509,0.0
2,0.7609614224850503,4.0
3,0.8977113613807466,4.0
4,1.4684190644338482,0.0
5,1.5489965227665554,0.0
6,2.3953646388758183,1.0
7,3.7887612060306006,1.0
8,4.194702907712329,0.0
9,4.583712833502866,0.0
10,4.5901390159006175,4.0
11,5.146425370385055,3.0
12,5.573672418587715,3.0
13,5.659679588237254,0.0
14,6.74791153145828,2.0
15,8.256831209418097,0.0
16,8.942563059864913,4.0
17,9.225046008272965,1.0
18,10.398246205572194,4.0
19,12.751466899136453,0.0
20,12.854791972475086,4.0
21,13.233963348281414,0.0
22,14.085936455187388,4.0
23,14.554818859740834,0.0
24,14.569998911959612,1.0
25,14.586160519234651,0.0
26,14.664688118703625,0.0
27,14.704310434015431,0.0
28,14.725153826410908,0.0
29,15.139275952509108,1.0
30,15.172202393244156,4.0
31,15.830303166155359,0.0
32,16.625880715998296,1.0
33,16.929315618228767,1.0
34,17.402089992553286,3.0
35,18.42306114876498,4.0
36,18.438342701151686,0.0
37,18.87230552206577,0.0
38,18.89486332724638,0.0
39,18.915483035987958,1.0
