,time,event
0,0.014108514375932526,0.0
1,0.4456678261940197,4.0
2,0.8280252705368094,0.0
3,1.685666123478632,3.0
4,2.4889788449780372,0.0
5,2.7870921588381257,4.0
6,2.8043040012751392,0.0
7,2.9002468476829617,4.0
8,2.9852252539116906,0.0
9,3.17909930193949,0.0
10,3.237144573114932,3.0
11,3.5704821966822564,1.0
12,3.8891887293727954,1.0
13,4.830069230909716,0.0
14,5.1435775260191345,1.0
15,5.2490461459890625,2.0
16,5.581383750775813,4.0
17,5.691847025906447,4.0
18,5.705857715846544,4.0
19,5.8370557646659424,1.0
20,6.070745733525357,4.0
21,6.129241262802858,4.0
22,6.140825827868543,4.0
23,7.220746764875615,4.0
24,8.705679350299226,4.0
25,9.015609946450684,0.0
26,9.885490806891175,3.0
27,10.121143058215715,0.0
28,10.176280908234025,0.0
29,10.74216895081489,0.0
30,11.39946773963456,0.0
31,12.024657814042857,4.0
32,12.308353857366791,0.0
33,12.433289572492694,0.0
34,13.319751136148183,3.0
35,13.933017947063732,1.0
36,14.6727299173557,3.0
37,15.025787795901083,0.0
38,15.593847989419283,4.0
39,15.75051256140007,0.0
40,16.132773056594594,0.0
41,16.40412624573164,4.0
42,16.426545982895824,0.0
43,16.565343762615516,1.0
44,16.82606382460467,0.0
45,16.840311900083005,3.0
46,17.157795531847963,1.0
47,17.900132406060166,1.0
48,18.24968788102693,3.0
49,18.316366469806056,3.0
50,18.356329780356,1.0
51,18.58276853011708,0.0
52,18.85689035522513,0.0
53,18.977531604387575,0.0
54,19.259680684617916,3.0
