,time,event
0,0.4312213483901051,4.0
1,0.5083080639149608,3.0
2,0.5957450866597509,4.0
3,1.3358117134765706,3.0
4,1.448388678763233,4.0
5,1.825898221277364,3.0
6,1.985691133271852,0.0
7,3.3775372186045933,3.0
8,3.482547949234462,4.0
9,3.914251741368233,4.0
10,4.577211558140025,3.0
11,4.692484090778479,3.0
12,5.784296382410522,2.0
13,5.878149547312017,1.0
14,5.9402234260699265,0.0
15,6.153002791732867,1.0
16,6.700504411469254,4.0
17,6.733368745181466,4.0
18,6.76306169115841,4.0
19,6.876484177434872,2.0
20,7.272582320996642,0.0
21,8.006560542246321,1.0
22,8.041596996436706,3.0
23,8.659816813385206,0.0
24,8.797221927763534,2.0
25,9.928363249454298,0.0
26,9.989952865060063,4.0
27,10.3389468033804,3.0
28,10.4531768969732,0.0
29,10.817950740121205,0.0
30,11.215382264142734,2.0
31,11.337759200301754,2.0
32,11.657352171202042,4.0
33,12.172874272878204,4.0
34,12.467445884200881,0.0
35,12.472287953628786,4.0
36,12.614454818189115,3.0
37,12.837779661868987,3.0
38,13.119396861804601,3.0
39,13.637385311189064,2.0
40,14.004950211209767,3.0
41,14.500359583987855,1.0
42,15.009353510172277,3.0
43,15.077440567744338,1.0
44,15.290798597724063,0.0
45,16.26156807043238,3.0
46,16.832738118321526,0.0
47,16.876586098838594,0.0
48,17.39095757744617,0.0
49,17.396976307645517,0.0
50,17.848652671357552,1.0
51,17.895717977346887,4.0
52,18.01496924081657,1.0
53,18.883699611832675,1.0
54,19.274736796477335,4.0
55,19.28268348178453,3.0
56,19.459455042451665,1.0
