,time,event
0,0.4642269322809503,4.0
1,0.5077791608106993,2.0
2,1.2053280905978814,0.0
3,1.4065487742042018,2.0
4,1.990333573691927,0.0
5,2.242207415215327,2.0
6,2.4862049575355094,0.0
7,2.6190858214913613,2.0
8,3.0043431973986308,3.0
9,3.6063075270290534,0.0
10,4.6687668977533985,4.0
11,4.682935024670306,0.0
12,5.000455249174335,0.0
13,5.305662321951858,0.0
14,5.603322207986351,0.0
15,6.090732385402618,1.0
16,6.26807029137785,4.0
17,6.703189014504572,2.0
18,7.118762078842506,2.0
19,7.171705230627013,0.0
20,7.7357033784783935,0.0
21,8.270895010535526,4.0
22,8.391243469505124,0.0
23,8.552128358852194,2.0
24,9.417882149377443,0.0
25,9.987149463629917,1.0
26,10.015847205207594,3.0
27,10.051103956273915,4.0
28,10.265726376427532,1.0
29,10.394459863064677,0.0
30,11.726575856952378,4.0
31,11.75598163876714,2.0
32,12.048261113572778,1.0
33,12.538813725795768,2.0
34,13.155069391815362,0.0
35,13.423506859185855,4.0
36,13.862659642798251,0.0
37,13.88406794875916,0.0
38,14.23343793024569,2.0
39,15.519031621731994,1.0
40,15.941238640035973,1.0
41,15.948526969733532,3.0
42,16.169495683534233,3.0
43,16.432145379801558,1.0
44,16.55435350850086,0.0
45,16.86166302182723,0.0
46,17.24661807149,2.0
47,17.362727445378855,0.0
48,17.731899806835642,4.0
49,18.277676820837076,2.0
50,18.290863289771217,2.0
51,18.332424514445755,2.0
52,18.526153344574098,2.0
53,18.891123039949864,1.0
54,18.917765122383656,1.0
55,19.176687177129104,2.0
56,19.40162319106154,2.0
57,19.720736335115937,4.0
