,time,event
0,0.15228379913054177,1.0
1,0.2108239453852208,4.0
2,0.28856401172129925,0.0
3,0.34096691552484815,3.0
4,0.4308326151930978,4.0
5,1.643504943481068,1.0
6,1.9578395609978774,1.0
7,2.590322959387214,4.0
8,3.8147390013012172,2.0
9,4.150411618212304,2.0
10,4.385930021097257,4.0
11,4.532313845381549,3.0
12,4.6732243464337095,1.0
13,6.01960222028026,0.0
14,6.185501750511127,0.0
15,6.248870604638004,4.0
16,6.582624564295704,2.0
17,6.588104966083947,0.0
18,6.654756063030095,1.0
19,6.905204900786212,0.0
20,7.002964739333166,1.0
21,7.217902129170628,0.0
22,7.523685969868234,0.0
23,7.916336531485245,2.0
24,8.956050109989537,3.0
25,9.616351930298945,0.0
26,9.92925717357866,4.0
27,9.95465303992403,4.0
28,10.465085757037723,4.0
29,10.826719798381937,4.0
30,11.464687158833723,0.0
31,11.551578905847434,3.0
32,11.606496912301656,1.0
33,11.631773042368456,0.0
34,11.930039857987559,0.0
35,12.070204761700293,1.0
36,12.159395339185629,0.0
37,12.243156851264606,0.0
38,12.778420706642342,0.0
39,13.035926210582202,3.0
40,13.043726505166642,3.0
41,13.133392834831465,1.0
42,13.40319106062666,3.0
43,13.453188238583737,4.0
44,14.040048494760356,0.0
45,14.293802716596467,0.0
46,14.307164335774518,4.0
47,15.162551865571796,4.0
48,15.26850649861341,1.0
49,15.296601970214093,4.0
50,15.310879247423747,4.0
51,15.556549143993674,0.0
52,15.899654328071774,2.0
53,16.52368857910219,1.0
54,16.619942945132372,1.0
55,17.039051625560866,1.0
56,17.270810180230278,2.0
57,17.646203240193202,4.0
58,18.395527600612485,4.0
59,18.549683246906575,4.0
60,18.825029242988478,4.0
61,18.899331782937278,1.0
62,18.97410550044572,0.0
63,19.80011539521264,0.0
