,time,event
0,0.16928206461183629,0.0
1,0.6305577148081294,0.0
2,1.0681913504904776,3.0
3,1.3222611967588591,4.0
4,2.647521581781782,1.0
5,2.733296883844195,2.0
6,3.5337449846354536,0.0
7,4.250551590197337,2.0
8,4.406446924463635,1.0
9,4.539359745858721,0.0
10,5.35104187085459,4.0
11,6.241860384745338,0.0
12,7.077079706378547,1.0
13,7.095765535206037,1.0
14,7.783842409940017,4.0
15,7.913479868013616,0.0
16,8.543080533233116,3.0
17,8.671724866828477,0.0
18,8.772058620327364,1.0
19,9.213943758594453,4.0
20,9.750696603511518,3.0
21,9.875281803173918,1.0
22,9.967596390704626,0.0
23,11.802374825401841,4.0
24,12.171105773635386,0.0
25,12.261529739026242,4.0
26,12.413664665346166,4.0
27,13.136623863685013,4.0
28,13.78895192760905,4.0
29,15.131027277931137,3.0
30,16.124460800806343,4.0
31,16.179084638045495,4.0
32,16.381273664328646,1.0
33,16.825122052803927,3.0
34,17.188600182340487,4.0
35,17.388456818448798,3.0
36,17.66008161198076,4.0
37,17.683621137237303,1.0
38,18.586802691150694,3.0
39,18.852962023285194,0.0
40,18.920238749679147,4.0
41,19.066541382853067,1.0
42,19.1156870252719,4.0
43,19.484015004558973,4.0
44,19.79999917782387,4.0
45,19.92511584591741,0.0
