,time,event
0,0.3753007439676912,0.0
1,1.1434874262014092,4.0
2,1.1649617506898637,1.0
3,1.1667580250821536,0.0
4,1.256470140412124,1.0
5,1.4831448530253533,4.0
6,1.6486605632679368,4.0
7,1.945649398056437,3.0
8,2.128067985074173,1.0
9,3.3167198755783214,4.0
10,3.686212976353978,1.0
11,3.79986985107422,4.0
12,3.8679412498005834,0.0
13,4.183589814866814,0.0
14,4.483690320395054,1.0
15,5.107350245373528,0.0
16,5.518899845670482,0.0
17,5.648146259505666,1.0
18,5.784759378894264,3.0
19,5.790908197435456,0.0
20,7.757947560548825,1.0
21,7.813542040829229,4.0
22,8.065406931755534,1.0
23,8.079031320708038,1.0
24,8.965871223633087,1.0
25,9.040949097860118,1.0
26,9.209625472497098,1.0
27,9.508839193890545,3.0
28,9.524559259342942,3.0
29,9.67859517225364,0.0
30,9.704334968734123,4.0
31,10.328671253172232,2.0
32,10.52202736729337,1.0
33,10.680217491063594,0.0
34,10.841470043391919,4.0
35,11.153962831395058,0.0
36,11.215567857787162,0.0
37,11.813528590941603,0.0
38,12.022089951947029,1.0
39,12.308681321280254,1.0
40,12.54834529008171,3.0
41,12.63063729418928,2.0
42,13.138240471145824,4.0
43,13.193614401297047,1.0
44,13.500408727050539,0.0
45,13.641786648357835,4.0
46,13.853876157075451,1.0
47,14.128495147203802,0.0
48,14.373261122498306,4.0
49,14.575788771324078,0.0
50,15.294349531868512,2.0
51,15.768037268859603,4.0
52,16.255520490913057,4.0
53,16.61151957081113,4.0
54,16.639210659663835,1.0
55,16.691030644944117,4.0
56,16.740088701403682,1.0
57,16.926151508620404,4.0
58,17.14717836364924,1.0
59,17.371595888176365,1.0
60,17.45501119527764,4.0
61,17.97105060468868,4.0
62,18.540499962065873,4.0
63,19.061268489253855,4.0
64,19.221284232043843,1.0
65,19.31990840836312,4.0
