,time,event
0,0.16097738704444955,1.0
1,0.36062233345373196,0.0
2,0.8176824282678681,3.0
3,0.8857740594725856,4.0
4,1.2942609531801608,0.0
5,2.6280817499758924,1.0
6,4.1911652917889715,4.0
7,4.9707664872960775,1.0
8,5.219947880754852,1.0
9,7.082860586287496,0.0
10,7.1420417923895245,3.0
11,7.602593346234661,4.0
12,7.607631046727831,1.0
13,7.884394876958034,1.0
14,8.045349127860161,3.0
15,8.205098900611747,4.0
16,8.717187035349472,4.0
17,9.336388319435088,0.0
18,9.51388558192215,0.0
19,10.002814976535966,1.0
20,10.25979213344463,1.0
21,10.650694892401226,3.0
22,10.808378982882887,0.0
23,10.819242458897682,4.0
24,11.188864008837186,3.0
25,11.660179179312344,4.0
26,12.155947227924813,0.0
27,12.30295008033755,3.0
28,13.29348466858748,0.0
29,13.58768746671227,0.0
30,14.08810236798319,4.0
31,14.261169420683373,0.0
32,14.502856101985538,4.0
33,14.680611613411685,0.0
34,14.919516001263334,0.0
35,15.101757597444887,3.0
36,16.166367244502492,4.0
37,17.37020601279798,4.0
38,17.40835119392407,0.0
39,17.414979802127792,0.0
40,19.14014387419317,4.0
41,19.96324588423261,4.0
