,time,event
0,0.04334553903234913,0.0
1,0.09725736301006416,4.0
2,0.158337685957563,4.0
3,0.4255475559852868,2.0
4,0.43855522511248163,0.0
5,1.0761076360084318,0.0
6,1.6778279774173774,4.0
7,2.0034577104999998,4.0
8,2.1349409569680082,3.0
9,2.3880508699790166,0.0
10,3.124080289857308,1.0
11,3.566573822059278,1.0
12,3.576073057769559,1.0
13,3.650801658856246,0.0
14,3.9346537732366933,1.0
15,4.07385733843823,4.0
16,4.640371048485546,3.0
17,4.9366059539466045,4.0
18,5.14216193842668,3.0
19,5.385206053569286,1.0
20,5.6033800893341175,1.0
21,5.642422818485062,0.0
22,5.699815576131795,2.0
23,6.220142525537014,1.0
24,6.498882413633417,0.0
25,6.549392717848018,4.0
26,6.843094809124734,3.0
27,6.997176461615188,1.0
28,7.057981829107709,1.0
29,7.349876929075035,1.0
30,7.701975831229156,4.0
31,8.009284646758397,4.0
32,8.448185812725002,1.0
33,8.75411756763772,4.0
34,8.873389307882022,2.0
35,9.771945071749926,3.0
36,9.825230699635359,1.0
37,9.937100272130722,0.0
38,9.961012680876067,0.0
39,10.041579065842903,1.0
40,10.292756531077078,1.0
41,10.509766257692773,1.0
42,10.887070805294952,1.0
43,11.211359494033037,4.0
44,11.379151134308481,1.0
45,11.96254746187092,1.0
46,11.974247802334316,1.0
47,12.165816607234994,4.0
48,12.450295713122598,1.0
49,12.491486811166888,0.0
50,12.693899550163223,0.0
51,12.69844858606795,0.0
52,13.117361708489844,2.0
53,13.120993812194735,0.0
54,13.171497620025237,2.0
55,13.695464880360111,4.0
56,13.808056262765584,3.0
57,13.850675683952376,2.0
58,13.859525081257534,0.0
59,14.423462547562341,1.0
60,15.102017059041307,1.0
61,15.595383422212855,1.0
62,15.882283509234732,1.0
63,16.028718067745395,2.0
64,16.188068575756382,1.0
65,16.63267731446431,0.0
66,16.662630970880844,1.0
67,16.919425667599132,0.0
68,16.925370471386064,1.0
69,17.304997579932426,4.0
70,17.77188321608283,1.0
71,18.165501147694936,0.0
72,18.82752547474814,3.0
73,19.520273809328923,3.0
74,19.964746038283256,3.0
