,time,event
0,1.0371961352095596,0.0
1,1.0451629837472225,4.0
2,2.0635876014144445,0.0
3,2.7676923858525093,0.0
4,3.5876923374855103,0.0
5,3.6159744407676677,4.0
6,4.165741291698855,1.0
7,4.341992669403118,4.0
8,4.538496671701884,4.0
9,4.63440327546026,4.0
10,4.902117727113539,1.0
11,4.903912225288031,1.0
12,5.157042191361294,4.0
13,5.38009329717731,1.0
14,5.587603286499917,1.0
15,6.558284701361864,4.0
16,6.587589304017809,0.0
17,7.32830802655856,0.0
18,7.372827589583052,1.0
19,7.977404429417541,4.0
20,8.062040968987054,4.0
21,8.162189655456736,0.0
22,8.28475579693741,4.0
23,8.634696514283236,4.0
24,8.88183992824686,0.0
25,9.364007805397012,3.0
26,10.178967963367725,4.0
27,10.84520488710687,4.0
28,11.441350680989917,0.0
29,11.681702761909676,4.0
30,12.488135371671516,4.0
31,12.6804366253837,4.0
32,14.294806010035698,1.0
33,14.441150043317679,1.0
34,14.7901861373719,1.0
35,14.849602995178074,1.0
36,15.217995668411433,4.0
37,16.30571263039171,3.0
38,16.61485053101649,0.0
39,17.216566854744077,4.0
40,17.223334508564086,4.0
41,18.038580256044753,0.0
42,18.97250301085117,0.0
43,19.350866661802648,1.0
