,time,event
0,0.4420011324179237,1.0
1,1.0178621783680526,2.0
2,1.0515339044930723,4.0
3,1.1807368771497069,1.0
4,1.6283923490418615,1.0
5,1.730691838682739,3.0
6,2.27228531110338,3.0
7,2.3274781691576703,1.0
8,2.471628060131001,1.0
9,2.518955594403012,4.0
10,2.844699464861525,3.0
11,3.625966936098981,0.0
12,4.057420825629457,3.0
13,4.1286389199391325,0.0
14,4.182313612455964,4.0
15,4.2022308216865945,1.0
16,4.499456607760281,0.0
17,4.533491659158458,0.0
18,5.016930450374214,4.0
19,5.143781221277931,3.0
20,5.2565929169726875,1.0
21,5.263228936074404,1.0
22,7.12933434012628,1.0
23,8.057968014706692,4.0
24,8.604690216674214,2.0
25,8.612858209172705,0.0
26,9.730847624597661,0.0
27,10.038155303065693,0.0
28,10.608592527178716,0.0
29,11.025212014696146,0.0
30,11.240278243404132,0.0
31,11.540227184755123,1.0
32,11.632946557074115,3.0
33,11.65312630828554,0.0
34,11.701990234130204,1.0
35,12.567610727446773,0.0
36,12.632895377493602,0.0
37,12.656087371973715,1.0
38,13.223333039163311,0.0
39,14.260606944244861,1.0
40,14.296204808239233,1.0
41,14.386369852370313,0.0
42,14.488014098959933,0.0
43,14.87313374100303,4.0
44,15.928611925478117,4.0
45,15.988147042593587,1.0
46,16.27136856274924,0.0
47,16.385907798119586,0.0
48,16.728702481920262,2.0
49,17.622190313365532,0.0
50,18.445161784518188,1.0
51,18.508580275367578,3.0
52,18.62243725739671,2.0
53,18.623282441708884,0.0
54,19.04918773261737,1.0
55,19.13694838057037,0.0
56,19.75204047979714,1.0
57,19.872641074314846,1.0
58,19.944987444630268,4.0
