,time,event
0,0.28874017609750335,3.0
1,0.31179415002044025,4.0
2,0.5421793195789064,2.0
3,0.7815515691662569,0.0
4,1.193399987303823,2.0
5,1.4012820782061892,2.0
6,1.743274293370198,4.0
7,2.11755804138138,1.0
8,2.1986592008637014,0.0
9,2.872818570128156,0.0
10,3.244410391742316,4.0
11,3.3730058862692207,0.0
12,3.7693520588163327,0.0
13,4.171775001216764,4.0
14,4.249819750438443,2.0
15,4.5093872031792985,0.0
16,4.976870891980122,2.0
17,5.2772777598711285,4.0
18,5.321410181851377,1.0
19,6.19489912782539,0.0
20,6.794381225484537,0.0
21,7.974725979744468,0.0
22,8.134684890366717,1.0
23,8.685168023318642,2.0
24,9.714764669436267,2.0
25,9.829305450342018,2.0
26,9.859478129271057,3.0
27,10.227901984205968,3.0
28,10.391620362040104,0.0
29,10.549953953954539,0.0
30,11.26574109014938,4.0
31,11.574373049093275,2.0
32,11.747774549652366,3.0
33,12.550776201103515,0.0
34,12.564448214056586,0.0
35,12.65855464900443,3.0
36,12.868925273904727,4.0
37,13.18460534410565,3.0
38,13.354263408010342,2.0
39,13.548990003585352,0.0
40,13.78030385003769,0.0
41,14.106307848999458,2.0
42,15.289119116044098,1.0
43,15.913736429196835,1.0
44,16.75302463032655,1.0
45,17.05334105355536,2.0
46,17.91210806655641,0.0
47,19.210653118454587,2.0
48,19.509720537238785,2.0
