,time,event
0,0.5657996257644634,1.0
1,0.632355390354172,0.0
2,0.7169794332808139,4.0
3,2.2859469323355452,3.0
4,2.291586539241352,4.0
5,2.6026654608062447,0.0
6,2.908375911786842,4.0
7,2.986959782767973,4.0
8,3.295273407313057,4.0
9,3.544105196196644,0.0
10,4.036717584578564,0.0
11,4.16527415971463,4.0
12,4.7834950221370285,0.0
13,6.061237737864461,4.0
14,6.6876230889862125,0.0
15,6.822690254016808,1.0
16,9.164227731877151,4.0
17,9.621256184690711,3.0
18,9.760278054467749,0.0
19,10.775839153697222,0.0
20,10.826721532389914,0.0
21,11.934289021410693,0.0
22,12.356946424460196,4.0
23,12.378311692920319,3.0
24,12.554272782415405,0.0
25,12.908237313621356,4.0
26,12.916788150658606,1.0
27,13.675764456263892,4.0
28,14.471017001223679,1.0
29,16.016571926260845,4.0
30,16.300136778422154,1.0
31,16.69495465578468,1.0
32,16.845212461382026,0.0
33,16.97019160522456,4.0
34,17.239532821687348,0.0
35,17.428257269523694,0.0
36,17.53517062231704,0.0
37,17.552757458037355,0.0
38,17.62027282691295,1.0
39,19.808571150739994,4.0
