,time,event
0,0.01859308984927027,1.0
1,0.25219750875937264,0.0
2,0.4452999042565516,4.0
3,0.6678062799125887,1.0
4,0.85855602272004,3.0
5,1.69982857525518,2.0
6,1.9916372734840728,4.0
7,2.7360115932827864,2.0
8,2.988712663439501,1.0
9,3.2170809845291344,2.0
10,3.2330490622924346,3.0
11,3.405513502463194,1.0
12,3.431284863070719,4.0
13,3.4808055308875447,0.0
14,4.480517748617558,1.0
15,4.58004545433,4.0
16,4.606770366900024,3.0
17,4.774160227547332,4.0
18,4.818395668788877,1.0
19,5.240517410553665,4.0
20,5.3662522969450075,4.0
21,5.493395518273301,2.0
22,5.783197889735135,4.0
23,5.932915239515603,0.0
24,6.949668087824309,1.0
25,7.211888358816054,1.0
26,8.0237920057751,4.0
27,8.243724690782711,0.0
28,8.253171761144317,0.0
29,8.764644515548127,4.0
30,8.786677290808072,4.0
31,9.0698555922234,0.0
32,9.382669139519205,0.0
33,9.600156263792366,4.0
34,9.644702625053226,2.0
35,9.709616343693316,4.0
36,10.228381366316613,1.0
37,10.569683097373142,3.0
38,10.583079793547316,1.0
39,10.674515803057101,0.0
40,11.406997594553964,1.0
41,11.540317314721333,1.0
42,11.582343874084017,4.0
43,11.786620996300305,1.0
44,11.824067856664806,0.0
45,11.914429979961952,2.0
46,12.134227609168532,4.0
47,12.438602331184384,0.0
48,12.557496724313483,4.0
49,13.071855162935048,0.0
50,13.100271697722642,2.0
51,13.251022206163137,1.0
52,13.647973100309407,1.0
53,13.93062422871061,1.0
54,13.950461606149556,0.0
55,14.082649529649553,0.0
56,14.084749413967877,0.0
57,14.374986354370282,0.0
58,15.03338772379584,0.0
59,15.267467243214828,4.0
60,15.341339920140014,0.0
61,15.802282014897663,0.0
62,15.802623080896375,0.0
63,16.13594988934415,4.0
64,16.202324229559007,4.0
65,16.26717394719306,4.0
66,17.359002150120915,0.0
67,17.824851864045804,1.0
68,17.95998514254825,3.0
69,18.059593294290526,0.0
70,18.460582263794446,0.0
71,18.790893097856156,4.0
72,18.806438862650882,1.0
73,18.843817087363817,0.0
74,19.444939997127697,1.0
75,19.782383627308956,4.0
