,time,event
0,0.3410730082459395,1.0
1,0.49725548045688694,2.0
2,0.7435770213859894,0.0
3,0.7832866210681754,3.0
4,1.4650675455901019,4.0
5,1.7585362095005745,2.0
6,1.94110656000275,4.0
7,2.1305264185133086,0.0
8,2.3630755737901303,2.0
9,2.683984055347363,2.0
10,3.5219922822610896,0.0
11,3.783185634794615,4.0
12,3.8956246374223378,0.0
13,4.327751741100867,2.0
14,4.575412627981124,0.0
15,4.651678664407368,4.0
16,4.91652744289533,4.0
17,5.483816939418782,0.0
18,5.584740375394148,3.0
19,5.607547102152367,3.0
20,5.715633757169716,0.0
21,6.511360686321766,4.0
22,6.532563143368926,0.0
23,6.6935949604980065,2.0
24,7.614865997651708,2.0
25,7.777061849092981,1.0
26,7.83729998164727,3.0
27,8.316206632788376,0.0
28,8.443430376982462,2.0
29,8.509780559333326,2.0
30,8.630778224657762,0.0
31,9.134032927912044,0.0
32,9.491510502882766,4.0
33,9.645391411842187,2.0
34,9.843724107980867,3.0
35,9.919704936624202,2.0
36,10.211215569058021,4.0
37,10.434965607195572,1.0
38,10.571682619442507,0.0
39,10.645056081035975,0.0
40,11.317074051662223,3.0
41,11.442438323898482,2.0
42,11.577211540389705,0.0
43,11.767121079203484,4.0
44,12.043163254077847,4.0
45,12.676500049563844,0.0
46,12.731626255258456,3.0
47,12.771811881519962,3.0
48,12.906207014781083,2.0
49,13.04486614302787,2.0
50,13.090790929648694,3.0
51,13.311158720472235,2.0
52,13.354596691558784,2.0
53,13.508112970511027,4.0
54,13.698634128173344,0.0
55,14.405544996815959,0.0
56,16.134169086329564,4.0
57,16.878439475219906,1.0
58,17.066931708168994,1.0
59,17.310265421099636,3.0
60,17.409685301123893,1.0
61,17.46238142327778,0.0
62,17.566258995966738,3.0
63,17.884837690702927,0.0
64,18.260671304974203,4.0
65,18.289857819775133,4.0
66,18.463614732691887,3.0
67,18.89907830584261,4.0
68,19.82559132912351,0.0
69,19.936168111629016,0.0
