,time,event
0,0.1394336126140295,1.0
1,0.9832620666649381,0.0
2,2.0307849933251045,0.0
3,2.233097116340333,0.0
4,2.2622606267721244,1.0
5,2.4273600367005237,2.0
6,2.4445720311140153,2.0
7,3.0411239805175314,2.0
8,3.0445322822187046,2.0
9,3.179050801296228,0.0
10,3.4497484002745047,2.0
11,3.518741364327878,2.0
12,3.9462236650327807,1.0
13,4.041679236519335,1.0
14,4.673397791256177,1.0
15,4.694836868142796,4.0
16,5.186020777702652,3.0
17,5.234772817566571,3.0
18,5.435177917581867,0.0
19,5.6505926478607345,0.0
20,6.20747102865945,3.0
21,6.4446359190014055,1.0
22,6.509538077451911,4.0
23,7.028297324040438,2.0
24,7.119782230628277,0.0
25,7.601118168763214,2.0
26,7.815360977666572,4.0
27,8.349805836893404,4.0
28,8.791498428681857,0.0
29,8.834668071786371,2.0
30,9.007027183146665,3.0
31,9.032852497958487,4.0
32,9.268410478828175,4.0
33,9.673065246344468,1.0
34,9.75763070238922,0.0
35,9.85701201952014,0.0
36,9.887808456072461,4.0
37,10.004894682769928,2.0
38,10.018772920434033,1.0
39,10.52302307386038,4.0
40,11.40879813631558,3.0
41,11.459307695063126,4.0
42,12.531989567272865,4.0
43,12.581584324348619,2.0
44,12.598646564542653,4.0
45,12.786887769459591,4.0
46,12.854929370678024,3.0
47,13.107502896986956,3.0
48,13.131108429431459,4.0
49,13.27627402551914,0.0
50,13.96864758875035,1.0
51,14.380402572165208,1.0
52,14.824867327261833,4.0
53,14.974276390921093,3.0
54,15.186096955303437,1.0
55,15.20974289659361,0.0
56,15.267943975627656,3.0
57,16.03132698579743,1.0
58,16.066465318748467,0.0
59,16.495854792363687,2.0
60,17.223209456879037,0.0
61,17.245951657844248,0.0
62,17.277480984312387,2.0
63,17.41949351244655,0.0
64,19.767973530670055,0.0
65,19.78259730732733,3.0
