,time,event
0,0.16260148395221996,1.0
1,0.38406201010597746,4.0
2,0.7611832813348414,1.0
3,0.9444168853024056,4.0
4,1.8238999339931556,0.0
5,1.8831593156940578,0.0
6,2.813616998415114,1.0
7,2.8933917051129057,0.0
8,5.260943009312264,4.0
9,5.397546870554902,0.0
10,5.555082163820767,0.0
11,5.844934825058407,3.0
12,6.198659204887848,4.0
13,7.278476482419136,1.0
14,7.704241185130117,1.0
15,8.085850451561766,4.0
16,8.31155772835305,1.0
17,8.338092904051303,1.0
18,8.52106385915231,2.0
19,9.613034331364526,3.0
20,9.78410000669548,4.0
21,10.004474203418136,1.0
22,10.018204801247158,3.0
23,10.55374945545416,1.0
24,10.59770185269795,1.0
25,10.87592602441071,0.0
26,10.957817463969166,4.0
27,12.147725248857098,1.0
28,12.845294491973517,0.0
29,13.249103603833648,3.0
30,13.73504074771284,4.0
31,13.86310553199789,4.0
32,14.02299557790198,4.0
33,14.14124916016328,4.0
34,14.31751509348149,4.0
35,15.009817187621621,3.0
36,15.159968382679793,1.0
37,15.19921163209345,4.0
38,15.226004651352783,0.0
39,15.541157676031865,3.0
40,17.212246883210575,4.0
41,17.23876270723972,0.0
42,17.517454971647272,0.0
43,17.76546190918748,0.0
44,17.781411736402912,4.0
45,17.899862108675396,4.0
46,18.05661518883622,0.0
47,18.418430739424156,0.0
48,18.469820873881332,4.0
49,18.79463237680913,1.0
50,18.810180777499472,4.0
51,19.11444636140359,3.0
