,time,event
0,0.13335362718042415,4.0
1,0.672836888397498,4.0
2,1.5691300609268732,4.0
3,2.4490700255634734,0.0
4,2.7148422439887074,0.0
5,2.8343383204684995,0.0
6,3.104756737207957,0.0
7,3.2328155317615392,1.0
8,3.2470000591887214,2.0
9,4.1679411678895795,3.0
10,4.410526178670538,1.0
11,5.3424414036097545,1.0
12,5.4068486250509995,4.0
13,5.428520412041429,0.0
14,5.510158922284255,4.0
15,6.109191755571786,0.0
16,6.5149340769904125,4.0
17,7.218212956522686,0.0
18,7.2823799483323235,0.0
19,8.084811110937093,4.0
20,8.32911915932228,0.0
21,9.307194422367516,4.0
22,10.100810559875878,1.0
23,11.29493740972109,4.0
24,11.676575661524394,0.0
25,11.88595525574915,1.0
26,12.264343299253522,4.0
27,12.479162958220718,0.0
28,12.496736637968295,4.0
29,12.682831426020764,4.0
30,12.897721787960673,4.0
31,13.454551143662403,3.0
32,14.294054866755792,4.0
33,14.38031623987804,0.0
34,14.478913167980537,1.0
35,14.483722840860665,3.0
36,14.827070139866247,4.0
37,15.208297552341591,0.0
38,15.395501788170401,1.0
39,15.424394987506673,0.0
40,15.67205117595846,2.0
41,15.848541713688155,3.0
42,15.878498489294671,0.0
43,15.910541038772363,0.0
44,16.136146103054724,0.0
45,16.751571565884607,1.0
46,17.840849693863888,1.0
47,18.19085205731057,3.0
48,18.519999008300612,1.0
49,18.544731852857606,0.0
50,18.588098258933904,0.0
51,18.64107139114985,4.0
52,19.125783892422444,0.0
