,time,event
0,0.1956654807888776,0.0
1,0.2298562414340775,4.0
2,0.31924084731657226,1.0
3,0.5319036429844932,0.0
4,0.5370431443266015,4.0
5,0.5879704755632825,4.0
6,0.7240065888465337,0.0
7,0.7860637107600951,3.0
8,1.1504126459342934,3.0
9,1.9445397005735723,3.0
10,2.109697028380104,0.0
11,2.205639018748327,0.0
12,2.674623154672843,3.0
13,2.828870431966121,1.0
14,3.1057468685874667,1.0
15,3.904702033708918,4.0
16,4.519968869545498,0.0
17,5.083325820011197,4.0
18,5.988100227677538,1.0
19,6.405946535368669,4.0
20,7.152497671942299,4.0
21,8.681097811648481,0.0
22,8.88717577687548,1.0
23,9.030167364744432,2.0
24,9.098692278001803,1.0
25,9.253112655709224,4.0
26,9.392299936796652,3.0
27,9.922318851641858,1.0
28,10.417909355246005,4.0
29,10.474724925193785,4.0
30,10.502159539229572,0.0
31,10.504835805910636,2.0
32,10.5836954298565,1.0
33,10.588760289396962,4.0
34,10.774737884078688,0.0
35,10.8603036404597,4.0
36,11.608116112013946,3.0
37,12.043623148746862,3.0
38,12.051081434826067,4.0
39,12.321328858274745,2.0
40,12.715351187689569,0.0
41,13.315162139384661,2.0
42,13.428495607555853,1.0
43,13.648708095065112,2.0
44,13.823607614121492,1.0
45,13.954887605117948,3.0
46,14.034010198086737,0.0
47,14.216026531093698,1.0
48,14.553259974679289,1.0
49,14.615745235251257,4.0
50,15.57111258305996,2.0
51,15.613630550355534,0.0
52,16.694090460106924,4.0
53,16.801911535389586,4.0
54,17.315935752118307,1.0
55,17.793536834004854,0.0
56,18.54545358918105,3.0
57,18.65994435255761,1.0
58,19.454295592885362,2.0
59,19.521221213051444,2.0
