,time,event
0,0.044243007296011674,1.0
1,0.05481748656106132,4.0
2,0.30094602608401183,1.0
3,0.7542241043723275,1.0
4,2.124663705833603,0.0
5,2.275315352014955,4.0
6,2.3569127768111224,3.0
7,2.9692683936282456,4.0
8,2.9800480496191946,3.0
9,3.161619205820723,1.0
10,3.164470038177118,0.0
11,3.82653324608,1.0
12,3.8767805651174836,0.0
13,3.9010824526287147,0.0
14,4.086678574372333,1.0
15,4.896464955414574,0.0
16,4.899392045643271,3.0
17,4.97162680943384,4.0
18,5.396064142861137,2.0
19,6.135539454244478,0.0
20,6.285669286429043,4.0
21,6.527312713360538,4.0
22,8.03879558768757,3.0
23,8.237612361180926,3.0
24,8.483365619230337,2.0
25,8.531854127188712,2.0
26,9.160410403048857,0.0
27,10.039894258453009,0.0
28,10.390257529983234,2.0
29,10.45337983695565,2.0
30,10.965209646493596,0.0
31,11.376998734259724,4.0
32,11.824428442918233,1.0
33,11.973762119309415,0.0
34,12.641810304327663,3.0
35,13.155515848268962,3.0
36,13.190195513662106,2.0
37,13.238600599651184,2.0
38,13.242847482733575,0.0
39,13.441944193032532,0.0
40,13.619865744818075,4.0
41,13.640719290431853,0.0
42,13.956921768072007,1.0
43,14.122782615385898,3.0
44,14.192455888218268,2.0
45,14.707703445340849,2.0
46,14.758382376300451,1.0
47,14.772268104142057,3.0
48,15.752722698853058,4.0
49,16.171635130245132,0.0
50,16.42862573981765,2.0
51,16.64429257008535,4.0
52,16.799783044027382,2.0
53,16.8004925208654,4.0
54,17.130610603822525,2.0
55,18.074138905622448,3.0
56,18.272321380095768,2.0
57,18.364147899445925,0.0
58,18.45623971982023,4.0
59,18.52756977508405,0.0
60,18.71314174045166,4.0
61,18.78764611445631,0.0
62,19.09757736001493,1.0
63,19.41942506737766,1.0
64,19.432212132102723,2.0
65,19.899022044189323,4.0
