,time,event
0,0.07425907299292488,4.0
1,0.26279908962397613,4.0
2,0.4245933909920734,3.0
3,0.5577266089743955,2.0
4,0.6493231350866362,4.0
5,0.6823705490271637,0.0
6,0.860354962463264,0.0
7,2.4562169373795992,3.0
8,2.6803017440138914,4.0
9,3.6696530272583736,4.0
10,4.060704987295872,2.0
11,4.0903755152091,4.0
12,4.677222227264736,4.0
13,4.821088019644027,1.0
14,4.934982288174573,2.0
15,4.935803398788501,2.0
16,5.630025536391154,2.0
17,5.728956873586583,0.0
18,5.892524667622614,0.0
19,5.9473580601172245,0.0
20,6.35910420275196,1.0
21,6.657979007501371,4.0
22,7.024656285984815,4.0
23,7.3724339100698595,4.0
24,7.542602585578891,0.0
25,7.602684642647689,4.0
26,7.878456603916671,0.0
27,8.01245022212096,3.0
28,8.026733184581827,3.0
29,8.144041361544176,0.0
30,8.659815566577326,0.0
31,9.494094651345252,4.0
32,9.669547195579131,0.0
33,9.853042796857176,2.0
34,10.286527290039354,0.0
35,10.588437416460732,3.0
36,10.816941933540301,4.0
37,10.865883955742085,0.0
38,10.877861755372747,1.0
39,11.129656993509576,4.0
40,11.19924849093226,2.0
41,11.24294513557111,1.0
42,11.662693489143457,0.0
43,11.680410291881977,2.0
44,11.739520370711059,0.0
45,12.154379833731559,4.0
46,12.187276919445372,0.0
47,12.317095250587352,1.0
48,12.34865890854775,4.0
49,12.41991385563004,2.0
50,12.777937488930096,4.0
51,13.17725996432737,1.0
52,13.29491027717915,3.0
53,13.541199238203555,4.0
54,13.564297929098975,4.0
55,13.579842118364093,1.0
56,13.71055075194416,2.0
57,14.012409224980134,2.0
58,14.06014427876152,3.0
59,14.094869365558262,3.0
60,14.107788993681366,2.0
61,14.818614554800044,0.0
62,15.28027397441099,0.0
63,15.407444209272375,2.0
64,15.589424639038112,4.0
65,16.088816097851538,4.0
66,16.162685302768306,2.0
67,16.302150345848155,1.0
68,16.50979381043338,3.0
69,17.211077275031776,4.0
70,17.395849274294136,4.0
71,17.717962801486777,2.0
72,17.920776757964234,2.0
73,18.20912020752105,1.0
74,18.29218530611058,1.0
75,18.38200227431304,1.0
76,18.38622584747023,4.0
77,18.574092902633645,0.0
78,18.635412228319865,2.0
79,18.974407931159334,1.0
80,19.52985427886039,3.0
81,19.793844763316944,0.0
