,time,event
0,0.23498163250982557,0.0
1,0.6258480148128875,4.0
2,0.902688203546719,0.0
3,1.354331758995806,0.0
4,1.3671011144672285,1.0
5,5.173565424760888,0.0
6,5.683110696599928,0.0
7,5.766640939309432,1.0
8,5.800101058314988,0.0
9,5.945946371653838,0.0
10,6.35460087731572,1.0
11,6.836898421967246,0.0
12,8.441335475569813,4.0
13,8.724992180244968,3.0
14,9.759623393115056,4.0
15,9.822985374997554,4.0
16,10.21789404324685,0.0
17,10.817219868870534,4.0
18,11.827247127030926,0.0
19,11.851711353521342,4.0
20,11.932067615206378,4.0
21,13.091741500913617,0.0
22,13.401208994619882,2.0
23,13.453549759097227,0.0
24,13.608316090240217,3.0
25,14.455125464380643,0.0
26,14.68408346531456,0.0
27,14.918668408506548,4.0
28,15.430085831990578,4.0
29,15.476584092923474,3.0
30,16.59013264478532,0.0
31,16.83010874317611,1.0
32,17.56396371581374,0.0
33,18.092244871372003,0.0
34,18.415393348023493,4.0
35,18.477659017195553,1.0
36,18.813629844082847,0.0
