,time,event
0,0.35413983540192195,4.0
1,0.37507353668910054,0.0
2,0.40443128643598,1.0
3,1.0889560330363595,0.0
4,2.4705489093582162,0.0
5,2.69088734444958,4.0
6,3.2744430381752063,2.0
7,4.1200451757194445,1.0
8,5.262552835280107,3.0
9,5.265816245677517,3.0
10,5.29102236239932,3.0
11,5.295534137978976,4.0
12,6.242010817152052,1.0
13,6.3464506300124,2.0
14,6.538942600545381,0.0
15,6.717119851949074,1.0
16,7.045079412821894,2.0
17,8.179883732998732,2.0
18,8.676554708536386,0.0
19,8.679277043954734,4.0
20,9.008331900060893,0.0
21,9.037614196628045,1.0
22,9.87234647457161,0.0
23,9.89526535408116,0.0
24,10.473013251376551,1.0
25,10.932518350240386,2.0
26,12.271882465388014,0.0
27,13.05613237993024,0.0
28,13.496785006747404,3.0
29,13.811401762365643,1.0
30,13.909067550234344,4.0
31,14.065128852771446,4.0
32,14.541534076201156,3.0
33,14.592253239079124,4.0
34,14.871184136140652,0.0
35,14.877970747490707,0.0
36,15.232632626941951,4.0
37,15.53369818754424,0.0
38,15.783676972169928,0.0
39,16.75421907378406,4.0
40,16.992505895172773,3.0
41,17.073671089079316,2.0
42,17.127974836796746,1.0
43,17.313917725139635,3.0
44,17.33022599641343,3.0
45,18.174167675474568,0.0
46,18.498006801950094,2.0
47,18.514668461858314,2.0
48,19.66772617494332,3.0
49,19.811574641501135,0.0
