,time,event
0,0.0540276451051305,1.0
1,0.5232700991108431,1.0
2,0.7655582778840873,1.0
3,0.7957254911580596,2.0
4,1.1241592743261055,4.0
5,1.7239992102055752,4.0
6,2.019231820553295,1.0
7,2.1698826734869066,0.0
8,2.251041124120956,4.0
9,2.419799460787855,4.0
10,2.453687339087998,4.0
11,2.4905131523052244,4.0
12,2.5485684284636547,4.0
13,2.5551369867469145,1.0
14,2.6346338122014257,0.0
15,3.088091379785185,4.0
16,3.121628462938315,3.0
17,3.477666198843042,0.0
18,3.591926853434763,3.0
19,4.053612354545073,1.0
20,4.127881076976247,3.0
21,4.339096734408707,0.0
22,5.032786649218803,4.0
23,5.253980340916,4.0
24,5.637632688955886,4.0
25,5.7200514465833,1.0
26,5.7433758266113735,1.0
27,6.184655207539467,0.0
28,6.4852476030573785,1.0
29,6.596189504313839,4.0
30,7.033918471980492,4.0
31,7.423806362825665,0.0
32,7.627526744071794,1.0
33,7.682278969424975,2.0
34,7.726876610635352,4.0
35,7.795572966326963,1.0
36,7.865060581705254,1.0
37,7.973353826168473,4.0
38,8.912984993933602,4.0
39,9.083076383946823,1.0
40,9.09827401379746,1.0
41,9.76828557569598,2.0
42,9.976681047156914,1.0
43,10.106512480159942,2.0
44,10.204743201696377,4.0
45,10.373033955415787,4.0
46,10.530654710904715,0.0
47,10.714539642317852,0.0
48,11.16886117671171,0.0
49,11.379029552320537,4.0
50,11.443820440050668,1.0
51,11.587675065984374,4.0
52,12.215939086640823,1.0
53,12.23225577940319,3.0
54,12.393820778369623,3.0
55,12.934787542122336,0.0
56,13.1537596124196,0.0
57,13.714763141383887,4.0
58,14.574757676916587,1.0
59,14.748192513290917,0.0
60,14.821150337087252,1.0
61,14.89299447272414,1.0
62,14.928638954576956,3.0
63,15.190382056049316,4.0
64,15.770994145270668,1.0
65,16.148846846630406,4.0
66,16.15901590183975,2.0
67,16.573022837441044,4.0
68,17.001675916935312,4.0
69,17.755841311053537,4.0
70,18.12475843204719,0.0
71,18.127742601551816,0.0
72,18.133293044165427,0.0
73,18.34755021695357,3.0
74,18.60922124952895,2.0
75,18.89224094849845,0.0
76,18.988146928152542,0.0
77,19.06150495293576,1.0
78,19.199267441223135,1.0
79,19.519046070832356,2.0
