,time,event
0,0.020207735664243512,0.0
1,0.7042570947246152,1.0
2,0.849186262804005,1.0
3,2.7490887746001977,3.0
4,2.9854948824905305,1.0
5,3.4624137451423747,4.0
6,3.924764951100252,0.0
7,5.373688369843322,3.0
8,5.6724865364347945,1.0
9,6.1061906771528065,3.0
10,6.1405505434787235,0.0
11,6.504501928235498,4.0
12,6.749430507710585,4.0
13,7.159864800321689,1.0
14,7.528870038421092,1.0
15,7.913567733164346,4.0
16,8.870251103657887,4.0
17,9.361864371288636,0.0
18,9.94384286644521,4.0
19,10.132820044821681,4.0
20,10.220297981063933,0.0
21,10.378444462216128,3.0
22,11.92554001494145,4.0
23,12.071563209142335,3.0
24,12.93466383026534,0.0
25,13.214543773624392,4.0
26,13.402437826299613,0.0
27,13.604582049759674,4.0
28,14.257813161140637,0.0
29,14.658010733211684,3.0
30,15.009560184258614,0.0
31,16.88306970793172,4.0
32,17.36643586419617,3.0
33,17.430051812620498,0.0
34,18.292870432671354,4.0
35,19.717523604044185,4.0
36,19.867124985074366,1.0
