,time,event
0,1.2919237216889543,4.0
1,1.311933810432536,1.0
2,1.9794794653907595,1.0
3,2.2687792933072295,1.0
4,2.3228438226425108,1.0
5,2.3971508763715614,3.0
6,3.3554982606976966,2.0
7,3.419778697936008,1.0
8,3.475233770321613,4.0
9,4.221869937108886,4.0
10,5.097858606358577,2.0
11,5.2277474522053495,4.0
12,6.272118866910917,3.0
13,6.695041067660671,1.0
14,6.722497491192764,4.0
15,6.776400014915974,0.0
16,6.8899852924436535,4.0
17,7.567452263290522,4.0
18,8.562869024051263,1.0
19,10.020218208762241,0.0
20,10.350160859350028,1.0
21,10.628404846039922,1.0
22,10.887469412788183,1.0
23,11.075098337839941,1.0
24,11.413977285794784,4.0
25,11.895054860877142,0.0
26,12.025148730638803,4.0
27,12.72137694367345,1.0
28,12.820573261947729,2.0
29,12.90960885291334,0.0
30,13.699381564387243,0.0
31,13.899272514946155,0.0
32,14.749653214474401,1.0
33,14.901347703383353,1.0
34,15.089343852603605,0.0
35,15.371180476641008,1.0
36,15.49498381610788,2.0
37,15.538175370980756,4.0
38,15.88296311788444,4.0
39,17.038306917194323,0.0
40,17.523480132969393,3.0
41,17.79533135959316,4.0
42,18.231576640021864,3.0
43,18.37505393182857,1.0
44,19.094930193393953,1.0
45,19.24539307798523,1.0
46,19.47767668492405,0.0
47,19.634512912547876,0.0
48,19.662036967521324,4.0
49,19.986735807678436,4.0
