,time,event
0,0.18647879502511808,1.0
1,0.778616246592493,0.0
2,1.7312824914387788,0.0
3,2.0199843020984924,4.0
4,2.124411098500413,0.0
5,2.28741447951446,3.0
6,3.484981834527659,0.0
7,3.51542646578697,0.0
8,3.6710349755153278,3.0
9,4.274865809960315,4.0
10,4.824919917263509,4.0
11,5.258910296846414,4.0
12,6.176926450770751,0.0
13,6.4518982314443925,4.0
14,6.566295678935299,4.0
15,6.754171871444205,0.0
16,7.388257518852408,1.0
17,8.13426228585032,0.0
18,8.835969163191978,1.0
19,9.906225772307886,1.0
20,10.747295843890326,1.0
21,12.075669542310594,0.0
22,12.099871777862553,0.0
23,12.289076437993131,4.0
24,12.58525740474579,1.0
25,12.97183316175094,1.0
26,13.02631329462365,0.0
27,13.968827759914488,1.0
28,14.282928511694791,1.0
29,14.471418748258039,1.0
30,14.592131645464905,0.0
31,14.73448939524125,1.0
32,15.368393330253378,0.0
33,15.95538029685811,4.0
34,17.055659078956136,4.0
35,17.321776120490078,0.0
36,17.630285373279584,0.0
37,17.70548216626501,1.0
38,18.17162947177022,0.0
39,18.178755752678175,4.0
40,18.37037664997872,4.0
41,19.600770654367558,0.0
