,time,event
0,0.3860838087916647,0.0
1,0.9631800141147684,4.0
2,2.252908232919421,1.0
3,2.2712046216750528,4.0
4,2.5412656957459694,0.0
5,2.596895702216421,0.0
6,3.0266242263045484,0.0
7,3.8617625089422956,0.0
8,4.212379033044919,1.0
9,4.6227223167625375,1.0
10,5.539773253187146,0.0
11,6.668864373623798,3.0
12,6.771586765776996,1.0
13,6.906026295338262,0.0
14,8.609557534066509,1.0
15,8.678649841090984,0.0
16,9.470552960448497,1.0
17,9.486227497906217,4.0
18,9.507562470855966,0.0
19,10.238089143696717,4.0
20,10.745107542593457,0.0
21,10.915513818838724,0.0
22,11.120366732066968,1.0
23,11.127664165619912,4.0
24,11.169091578572704,0.0
25,12.072104381455985,1.0
26,12.503260527995693,0.0
27,14.188438849093261,0.0
28,14.237872709729057,4.0
29,14.738339670585942,4.0
30,14.982606666363957,3.0
31,15.53571697675268,0.0
32,15.981056496115468,0.0
33,16.608489855188846,0.0
34,16.641446377165867,4.0
35,16.870260852006165,4.0
36,17.816461281370895,0.0
37,18.480631908272077,1.0
38,19.62438078773306,3.0
39,19.664153981384608,4.0
40,19.897806449511908,0.0
