,time,event
0,0.1410628647090735,4.0
1,0.3133143707077526,0.0
2,0.32102090598964866,3.0
3,0.6157028166065079,3.0
4,0.6580176409855527,2.0
5,0.749257374314427,3.0
6,1.988425090394578,0.0
7,2.0455997855635806,4.0
8,3.2294426056393233,0.0
9,3.549312796784689,2.0
10,3.704763953987892,2.0
11,3.9090462146260303,2.0
12,4.772508166751942,0.0
13,5.319344499087046,2.0
14,5.412459379009908,0.0
15,6.016590660360777,4.0
16,6.060818523233408,4.0
17,7.233333420592766,4.0
18,7.533050060637582,2.0
19,7.886691215758539,0.0
20,7.945698273593401,3.0
21,8.104674718283487,1.0
22,8.208316128583137,1.0
23,8.54124135508246,1.0
24,9.146317747975099,0.0
25,9.175697640434521,0.0
26,9.33970428733311,4.0
27,9.815824057342788,2.0
28,10.177890401437008,0.0
29,10.183701374373921,4.0
30,10.43972016628451,4.0
31,10.491815367001605,4.0
32,11.561298176496226,3.0
33,11.744641204463653,2.0
34,12.260602760659582,0.0
35,13.0147935757882,0.0
36,13.074880591630658,2.0
37,13.105456219472773,0.0
38,13.107821591329877,4.0
39,13.481687104455474,1.0
40,14.147697807490134,3.0
41,14.199712491645363,2.0
42,14.318640822108508,4.0
43,14.635617185792045,3.0
44,14.837350740283533,1.0
45,15.143750516325133,2.0
46,15.292881983408126,3.0
47,15.432230826301808,2.0
48,15.53935425347814,0.0
49,15.7153297063643,0.0
50,15.828082920177149,2.0
51,16.930138302439918,4.0
52,17.603644261701323,0.0
53,17.818152151271942,0.0
54,17.879727351307945,1.0
55,18.56983513998519,3.0
56,18.596771624152854,0.0
57,18.945321965973537,0.0
58,19.201679574485073,0.0
59,19.37561656554283,4.0
60,19.81149655095554,0.0
