,time,event
0,0.5273828197060607,2.0
1,0.6282363938732124,2.0
2,0.6376096493863066,1.0
3,0.8313729547881784,4.0
4,0.9059556164933359,3.0
5,1.0224619958461139,4.0
6,1.4168083846187045,0.0
7,1.4506302477740858,0.0
8,2.127289076611146,1.0
9,2.1479922351622673,0.0
10,2.79911683597783,0.0
11,2.984304648051572,1.0
12,3.239996733885213,4.0
13,3.2619156579854702,1.0
14,3.544528322439196,3.0
15,3.6652531387435094,1.0
16,4.021921638712148,4.0
17,4.083191497054409,4.0
18,4.131470469652536,0.0
19,4.576821919704492,3.0
20,4.6999682048293,0.0
21,4.7969780593139495,4.0
22,4.813132543703927,0.0
23,5.126354493260302,1.0
24,5.145720045370917,4.0
25,5.567597964129358,0.0
26,5.596346781589194,1.0
27,5.611288521251824,0.0
28,6.050401920064545,1.0
29,6.1866912358631385,0.0
30,6.365618536766165,2.0
31,6.502490004136407,4.0
32,6.654281983830993,4.0
33,6.728979008786209,0.0
34,6.962149553663375,1.0
35,7.018063214826624,4.0
36,7.177796423867454,2.0
37,7.245963554155182,4.0
38,7.267076117460013,3.0
39,7.4146424090918215,2.0
40,7.4225846039909555,3.0
41,7.541142671362343,1.0
42,7.619303151918224,1.0
43,8.334694595638306,0.0
44,8.406873289185384,1.0
45,8.434963702125062,0.0
46,9.398174326595196,2.0
47,9.80029463667359,4.0
48,10.160467440608262,0.0
49,10.160788517784287,4.0
50,10.538060671767795,1.0
51,10.918724022262708,1.0
52,11.043083103212009,3.0
53,11.81466848280966,4.0
54,12.062295967888579,3.0
55,12.126205934047443,1.0
56,12.667715667034276,4.0
57,12.813577296849829,1.0
58,13.341960664606152,1.0
59,14.286549908420321,4.0
60,14.676375842007152,1.0
61,14.891853541873676,4.0
62,14.899352302686893,3.0
63,14.977711247278908,0.0
64,15.072246500495895,0.0
65,15.362896900668057,3.0
66,15.673514756478141,0.0
67,15.682236374571385,0.0
68,15.775118277233997,2.0
69,16.24869256658874,3.0
70,16.982057455485414,4.0
71,17.050960942298378,0.0
72,17.735345400167255,2.0
73,17.920738260519595,3.0
74,17.962171641581204,2.0
75,17.967966865363813,1.0
76,18.25869638580238,4.0
77,18.591292967141506,0.0
78,18.670238431774376,0.0
79,19.757173045041583,4.0
80,19.842105793077938,1.0
