,time,event
0,0.43534737997767226,0.0
1,2.744116008734337,0.0
2,2.7493902375174093,0.0
3,2.838422965361341,4.0
4,4.389915637743803,0.0
5,4.6312025793438005,0.0
6,5.137671198800906,4.0
7,5.345001630396456,1.0
8,7.856402302756107,0.0
9,8.175775614471448,0.0
10,8.346542382428602,4.0
11,8.412928465734636,0.0
12,9.03733276125907,1.0
13,9.069602620984172,0.0
14,9.64783520634473,0.0
15,10.050942078834133,0.0
16,10.391520701515374,4.0
17,10.415618051116793,4.0
18,10.74572315235487,0.0
19,10.864936010646367,1.0
20,10.914409300029034,0.0
21,12.700452393726117,0.0
22,14.725967760478081,4.0
23,15.004511556035798,4.0
24,15.462891061223221,1.0
25,15.502508428548087,4.0
26,16.207817376668306,3.0
27,16.507950476895516,1.0
28,16.645926471971066,0.0
29,16.884030115773278,0.0
30,16.9928504029778,0.0
31,17.056878572514254,1.0
32,19.09154890026593,4.0
33,19.509168224963478,4.0
34,19.659902225078383,4.0
35,19.88963956746315,4.0
