,time,event
0,0.05109356544423421,4.0
1,0.6400875289203467,4.0
2,0.7739339285427906,4.0
3,0.8171930746943865,0.0
4,0.8579253257650336,4.0
5,2.1359405287022786,0.0
6,2.5455628042207517,1.0
7,2.7942177068012555,1.0
8,2.8966471358633297,4.0
9,3.2314102888211953,1.0
10,3.435168565132344,0.0
11,3.4945950454161925,0.0
12,4.201948528406319,1.0
13,4.283235902191377,1.0
14,4.462290732872557,3.0
15,5.493799877125529,0.0
16,6.235712852538658,3.0
17,6.270458620515888,1.0
18,6.648896526280114,1.0
19,6.873471848950679,1.0
20,7.050284843285753,4.0
21,7.126780543552669,4.0
22,7.245351913080589,1.0
23,7.515488452303051,0.0
24,7.905977657938079,4.0
25,8.481490184340897,4.0
26,8.559733599454473,4.0
27,8.638493084077039,1.0
28,8.780151340130498,1.0
29,9.448326161222964,4.0
30,9.596024987634433,2.0
31,9.60187629927107,0.0
32,9.649033407104305,4.0
33,10.000037604984088,0.0
34,10.803406613459156,3.0
35,10.845241044614935,1.0
36,10.86826523402296,1.0
37,11.467228187963224,0.0
38,11.508323243553054,0.0
39,11.601670796749696,4.0
40,12.011678889184733,4.0
41,12.396327995750763,4.0
42,12.484410693168842,0.0
43,12.58336159165486,4.0
44,12.755364644910498,1.0
45,13.115321322817305,0.0
46,13.530523091126293,4.0
47,13.74972475102749,0.0
48,13.81534036784413,1.0
49,13.862422697747581,3.0
50,14.006219487863712,1.0
51,14.019859162388034,0.0
52,14.240254185496537,2.0
53,14.395940446561138,4.0
54,14.427503880262568,1.0
55,14.795036037703564,0.0
56,14.951705855612907,4.0
57,15.169599048248443,4.0
58,15.420927679542341,0.0
59,15.611291680093736,2.0
60,15.873788473249562,0.0
61,16.243862258455255,4.0
62,16.26761045572765,4.0
63,16.666678718416524,1.0
64,17.001429255127213,1.0
65,17.02856259128792,4.0
66,17.05595682636838,1.0
67,17.243127928479442,4.0
68,17.747739624025037,4.0
69,17.80116605635568,0.0
70,18.159567525462748,0.0
71,19.819248066316895,0.0
