,time,event
0,0.32906100289930357,2.0
1,0.33128098293662084,1.0
2,0.389758007051673,2.0
3,0.4116616292134517,4.0
4,0.6055173062900929,4.0
5,0.6654996221518661,1.0
6,1.3246037276019202,4.0
7,1.3402804903251415,4.0
8,1.6139039161881819,2.0
9,1.7652577610887,1.0
10,1.8108649927477858,0.0
11,1.8580914292033959,2.0
12,2.7972571464740827,4.0
13,2.9587668557558358,3.0
14,3.0018648452788237,4.0
15,3.1070819174840585,0.0
16,3.1434435948953543,2.0
17,3.550995464736981,1.0
18,3.774475671080297,0.0
19,3.8771757171016117,3.0
20,4.4572135119208545,0.0
21,4.681408112001871,0.0
22,4.7663908190716935,0.0
23,4.77890383460916,4.0
24,4.912965066122992,0.0
25,5.699572062866702,0.0
26,5.972423998848445,3.0
27,6.888543929370066,1.0
28,7.350489636080703,1.0
29,7.472295711373211,0.0
30,8.780422434383642,1.0
31,8.998077382594138,2.0
32,9.118700338436424,3.0
33,9.344903360586187,4.0
34,9.371092729978114,2.0
35,10.040271108761342,4.0
36,10.120175794987427,0.0
37,10.261546775218385,4.0
38,11.187185139056922,1.0
39,11.192539315083344,3.0
40,11.475253497490803,3.0
41,11.633388115330117,2.0
42,11.931910042939956,2.0
43,12.328500047407198,3.0
44,12.412601829845809,0.0
45,12.488750965342513,0.0
46,13.490572488841567,4.0
47,13.626095446100623,4.0
48,14.037931709900242,2.0
49,14.639433239710357,3.0
50,14.729309928252244,2.0
51,14.839075154579602,2.0
52,15.543722857501928,3.0
53,16.008883961023496,0.0
54,16.61126533575617,2.0
55,16.796605316109336,4.0
56,16.801762194935712,4.0
57,17.04893261514522,0.0
58,17.12112976172753,2.0
59,17.52584826249187,4.0
60,17.547516548058137,4.0
61,17.984439714235428,2.0
62,18.097764161683006,2.0
63,18.197546390416782,0.0
64,18.246302782342266,0.0
65,18.34898837173282,4.0
66,18.366272000585262,1.0
67,18.440114645826906,3.0
68,18.926810118699056,2.0
69,18.9984635494893,1.0
70,19.0904475913288,0.0
71,19.497819642330317,4.0
72,19.588744423564858,2.0
