,time,event
0,0.6032462215087139,2.0
1,0.609921080273261,4.0
2,0.6335443169869794,0.0
3,0.8809133285930287,1.0
4,2.165671308647889,3.0
5,2.76670865601982,2.0
6,3.163858419315154,1.0
7,3.263805124546681,3.0
8,3.4884310685535227,4.0
9,3.604205253770102,2.0
10,3.692586743741081,0.0
11,3.7982961775805872,2.0
12,4.3148900060341955,3.0
13,4.350013100882643,0.0
14,5.119547793257768,2.0
15,5.599358201090642,3.0
16,5.705659020525527,1.0
17,6.544824415826767,4.0
18,6.7632582850183605,1.0
19,6.945828623986468,0.0
20,7.026392592293728,3.0
21,7.3309506003553295,0.0
22,7.638602593406012,3.0
23,7.898603968030405,0.0
24,7.968942280089198,1.0
25,8.199545531260478,2.0
26,8.423649213993503,2.0
27,8.554428040299584,4.0
28,8.798730091839206,0.0
29,8.910606117634899,2.0
30,9.991188884983957,4.0
31,10.165139713958501,0.0
32,10.306068675861164,4.0
33,10.773779087560724,1.0
34,11.561476477073203,4.0
35,11.697283805750061,4.0
36,11.721133519991364,4.0
37,11.751679115319657,3.0
38,11.863320632918658,0.0
39,12.495079747347855,0.0
40,12.679832104524376,0.0
41,13.084503024686068,4.0
42,13.118525210799689,4.0
43,13.367108363043252,1.0
44,13.707283637688406,4.0
45,13.99294812902798,3.0
46,14.426166792739929,0.0
47,14.435567252220885,2.0
48,14.588104576463424,2.0
49,14.591410991115708,2.0
50,14.875692077979776,3.0
51,15.125594463285283,3.0
52,15.209859741423061,2.0
53,15.329060472474655,2.0
54,16.34959273729405,3.0
55,16.3892307075864,0.0
56,16.8620030911293,1.0
57,16.941106582668883,0.0
58,17.70537905808049,2.0
59,18.376516836156377,3.0
60,18.705157339828713,0.0
61,19.081646663785964,4.0
62,19.393091399750787,0.0
