,time,event
0,0.20198440177168941,3.0
1,0.5090291696162803,2.0
2,1.3161029799652315,1.0
3,1.8660124668003006,0.0
4,2.2903267161234853,0.0
5,3.148612028875778,0.0
6,3.211745063498898,3.0
7,3.667762366822842,0.0
8,4.475257242091955,0.0
9,4.6940417049396475,4.0
10,4.837106868657714,4.0
11,5.1848130189970085,0.0
12,5.455062045364913,0.0
13,5.643773348842019,4.0
14,6.495245193221875,3.0
15,6.571822312813648,3.0
16,6.639398951793167,1.0
17,6.7690846212054385,1.0
18,6.819781917297109,1.0
19,7.478831788209869,0.0
20,7.483596830154337,4.0
21,8.158764076704191,0.0
22,8.247587706440719,3.0
23,9.228222402519807,3.0
24,9.314345019740951,2.0
25,10.17976290727112,1.0
26,10.73697615489861,0.0
27,10.878475425964648,4.0
28,11.502406441155932,0.0
29,11.549032974753892,4.0
30,12.06806016274004,0.0
31,12.391327948427875,1.0
32,12.923275101594312,0.0
33,13.33295870421311,4.0
34,13.634814587494807,0.0
35,14.449799120320959,4.0
36,14.675594686972413,0.0
37,14.990909178367364,0.0
38,15.691888834731069,0.0
39,16.49414957464584,0.0
40,16.589625778051122,3.0
41,18.14040313729189,0.0
42,18.284886017807473,4.0
43,19.271405581953783,0.0
44,19.906215692214946,3.0
45,19.9307011264797,1.0
