,time,event
0,0.028573186175174983,2.0
1,0.3153143955463851,2.0
2,0.4132937461195154,3.0
3,0.6263257527752368,2.0
4,0.7645173321855847,4.0
5,1.2227673835083173,3.0
6,1.4074432632446976,4.0
7,1.5202002733385027,3.0
8,2.0189079849523357,3.0
9,2.160223987220448,0.0
10,2.2520062051403977,4.0
11,2.342899390287834,0.0
12,2.8785331811760773,3.0
13,3.0706214815704085,0.0
14,3.9322125720078747,1.0
15,4.311347055479217,4.0
16,4.607495203341692,2.0
17,4.642890041951787,4.0
18,5.056353534135645,0.0
19,5.3429171774357656,1.0
20,5.394104739733678,3.0
21,5.604617072246854,2.0
22,6.333010842823913,4.0
23,7.082744506715123,4.0
24,7.185823864289905,0.0
25,7.766918243596932,2.0
26,8.06930602798774,4.0
27,8.240440561335651,0.0
28,8.440033987602344,2.0
29,8.926907672042855,4.0
30,10.071165550803634,2.0
31,11.598757014836046,2.0
32,11.937330182453527,1.0
33,12.079318635062718,0.0
34,12.249522634130933,2.0
35,12.696209661679358,2.0
36,12.7688704294592,2.0
37,13.090548612174347,0.0
38,13.230649398992766,1.0
39,13.870363441575796,4.0
40,14.939082118012868,1.0
41,14.940255821153407,1.0
42,15.168511297643809,2.0
43,15.232778632927557,0.0
44,15.301983571379091,0.0
45,15.73066558537298,1.0
46,16.15783173531535,0.0
47,17.125208138140003,1.0
48,17.244712208085083,1.0
49,17.408589055690243,3.0
50,17.747813432038637,3.0
51,18.07548604716158,4.0
52,18.256879731501318,1.0
53,18.450128717552893,4.0
54,18.92995124165112,1.0
55,19.149490655450162,0.0
56,19.150687199355364,0.0
57,19.34636170271331,2.0
