,time,event
0,0.02009936238526874,4.0
1,0.8970593984722807,2.0
2,0.9201073782644745,1.0
3,1.0116565537282804,4.0
4,1.2415469621229718,1.0
5,1.3328374780173138,0.0
6,1.4341626008377106,4.0
7,1.5555311057808938,0.0
8,1.6748784659009521,0.0
9,1.7264963719070683,1.0
10,1.8383654252818022,1.0
11,2.4807153246377327,4.0
12,2.6808228535164877,4.0
13,2.7861016717196816,1.0
14,2.806740837217055,1.0
15,2.830287965062695,0.0
16,3.1554559431726084,4.0
17,4.096565948238799,4.0
18,4.483109600784987,4.0
19,4.504252217471225,1.0
20,4.5239197096841535,0.0
21,4.6810859619119105,4.0
22,4.947725562048992,1.0
23,5.256612542762236,4.0
24,5.297897326650998,0.0
25,5.855373729341612,4.0
26,5.886791873854329,1.0
27,6.729992215495578,2.0
28,7.225737756893641,3.0
29,7.416692038363001,4.0
30,7.680066516278983,1.0
31,7.687602927381212,3.0
32,7.731336394521753,4.0
33,7.76044317359013,4.0
34,7.89683959349426,1.0
35,7.975643900530639,0.0
36,8.20493966233456,0.0
37,8.350634833007193,1.0
38,8.644367090375868,4.0
39,8.69023464115662,4.0
40,8.776743900150345,4.0
41,8.795848436895911,4.0
42,8.882559844186382,2.0
43,9.185887807763365,1.0
44,9.396278609542533,1.0
45,10.121554605608583,4.0
46,10.278758057728306,4.0
47,10.900055243637713,4.0
48,11.095606564719219,1.0
49,11.29006042768621,3.0
50,11.420721359292077,1.0
51,11.692175066696088,0.0
52,11.696227504024433,3.0
53,11.807562092847247,4.0
54,11.963384981586579,3.0
55,12.000208329654898,4.0
56,12.19981496486852,4.0
57,12.331820035323295,1.0
58,12.405612382286462,2.0
59,12.845029817906578,0.0
60,13.28404313261017,1.0
61,13.324603238588105,1.0
62,13.44084743655942,4.0
63,13.640207607542475,1.0
64,14.088058611155567,1.0
65,15.027159999712062,0.0
66,15.326202078349766,0.0
67,15.442667191610978,1.0
68,15.939103577259273,0.0
69,16.010265018580597,3.0
70,16.21556694291038,0.0
71,16.466269608832093,3.0
72,17.41834394735399,2.0
73,17.72048953440021,0.0
74,17.770164367705313,3.0
75,17.848754768219386,2.0
76,18.33919749040457,4.0
77,18.713054485971018,3.0
78,18.871103235595857,2.0
