,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,6.944444444444445e-14,0.0
2,2,6.944444444444445e-14,2.0
3,3,8.101851851851852e-14,0.0
4,4,8.101851851851852e-14,2.0
5,5,1.0416666666666666e-13,4.0
6,6,1.0416666666666666e-13,3.0
7,7,1.736111111111111e-13,1.0
8,8,2.0833333333333332e-13,4.0
9,9,2.1990740740740742e-13,3.0
10,10,2.1990740740740742e-13,3.0
11,11,2.1990740740740742e-13,3.0
12,12,2.1990740740740742e-13,1.0
13,13,2.1990740740740742e-13,1.0
14,14,2.1990740740740742e-13,1.0
15,15,2.1990740740740742e-13,3.0
16,16,2.1990740740740742e-13,1.0
17,17,2.1990740740740742e-13,1.0
18,18,2.1990740740740742e-13,4.0
19,19,2.1990740740740742e-13,1.0
20,20,2.3148148148148146e-13,1.0
21,21,2.3148148148148146e-13,3.0
22,22,2.3148148148148146e-13,1.0
23,23,2.3148148148148146e-13,1.0
24,24,2.777777777777778e-13,3.0
25,25,2.777777777777778e-13,1.0
26,26,3.125e-13,0.0
27,27,3.125e-13,2.0
28,28,3.240740740740741e-13,1.0
29,29,3.240740740740741e-13,2.0
30,30,3.240740740740741e-13,3.0
31,31,3.240740740740741e-13,1.0
32,32,4.050925925925926e-13,3.0
33,33,4.050925925925926e-13,1.0
34,34,4.2824074074074074e-13,3.0
35,35,4.2824074074074074e-13,0.0
36,36,4.2824074074074074e-13,1.0
37,37,4.2824074074074074e-13,1.0
38,38,4.861111111111111e-13,3.0
39,39,4.976851851851852e-13,3.0
40,40,4.976851851851852e-13,3.0
41,41,4.976851851851852e-13,1.0
42,42,4.976851851851852e-13,1.0
43,43,5.092592592592593e-13,1.0
44,44,5.208333333333334e-13,3.0
45,45,5.208333333333334e-13,1.0
46,46,5.439814814814814e-13,3.0
47,47,5.439814814814814e-13,1.0
48,48,5.555555555555556e-13,3.0
49,49,5.555555555555556e-13,1.0
