,Unnamed: 0,time,event
0,0,0.0,4.0
1,1,0.0,3.0
2,2,0.0,3.0
3,3,0.0,1.0
4,4,0.0,1.0
5,5,1.1574074074074074e-14,4.0
6,6,1.5046296296296297e-13,4.0
7,7,1.6203703703703704e-13,4.0
8,8,1.9675925925925925e-13,4.0
9,9,2.0833333333333332e-13,3.0
10,10,2.3148148148148146e-13,4.0
11,11,2.5462962962962965e-13,0.0
12,12,2.5462962962962965e-13,2.0
13,13,2.662037037037037e-13,1.0
14,14,2.662037037037037e-13,2.0
15,15,2.8935185185185184e-13,3.0
16,16,2.8935185185185184e-13,1.0
17,17,2.8935185185185184e-13,0.0
18,18,2.8935185185185184e-13,2.0
19,19,3.0092592592592594e-13,2.0
20,20,3.0092592592592594e-13,0.0
21,21,3.0092592592592594e-13,3.0
22,22,3.125e-13,3.0
23,23,3.7037037037037036e-13,0.0
24,24,3.7037037037037036e-13,2.0
25,25,3.7037037037037036e-13,2.0
26,26,3.7037037037037036e-13,1.0
27,27,3.7037037037037036e-13,1.0
28,28,3.7037037037037036e-13,1.0
29,29,3.8194444444444445e-13,1.0
30,30,3.8194444444444445e-13,0.0
31,31,3.8194444444444445e-13,2.0
32,32,3.8194444444444445e-13,1.0
33,33,3.8194444444444445e-13,2.0
34,34,3.935185185185185e-13,0.0
35,35,4.050925925925926e-13,2.0
36,36,4.050925925925926e-13,1.0
37,37,4.050925925925926e-13,3.0
38,38,4.050925925925926e-13,1.0
39,39,4.3981481481481483e-13,3.0
40,40,4.3981481481481483e-13,1.0
41,41,4.3981481481481483e-13,1.0
42,42,4.513888888888889e-13,4.0
43,43,5.671296296296296e-13,4.0
44,44,5.671296296296296e-13,4.0
45,45,5.787037037037037e-13,1.0
46,46,5.902777777777778e-13,3.0
47,47,5.902777777777778e-13,0.0
48,48,5.902777777777778e-13,2.0
49,49,5.902777777777778e-13,2.0
