,Unnamed: 0,time,event
0,0,0.0,0.0
1,1,0.0,4.0
2,2,0.0,4.0
3,3,0.0,1.0
4,4,0.0,1.0
5,5,0.0,1.0
6,6,0.0,0.0
7,7,0.0,3.0
8,8,0.0,1.0
9,9,0.0,4.0
10,10,0.0,3.0
11,11,0.0,2.0
12,12,0.0,4.0
13,13,1.1574074074074074e-14,2.0
14,14,2.3148148148148147e-14,0.0
15,15,2.3148148148148147e-14,3.0
16,16,2.3148148148148147e-14,1.0
17,17,2.3148148148148147e-14,1.0
18,18,2.3148148148148147e-14,1.0
19,19,2.3148148148148147e-14,3.0
20,20,2.3148148148148147e-14,0.0
21,21,2.3148148148148147e-14,0.0
22,22,3.4722222222222224e-14,4.0
23,23,3.4722222222222224e-14,3.0
24,24,3.4722222222222224e-14,4.0
25,25,3.4722222222222224e-14,1.0
26,26,4.6296296296296295e-14,3.0
27,27,4.6296296296296295e-14,4.0
28,28,4.6296296296296295e-14,4.0
29,29,4.6296296296296295e-14,2.0
30,30,4.6296296296296295e-14,0.0
31,31,4.6296296296296295e-14,1.0
32,32,4.6296296296296295e-14,1.0
33,33,5.787037037037037e-14,3.0
34,34,5.787037037037037e-14,2.0
35,35,5.787037037037037e-14,3.0
36,36,5.787037037037037e-14,3.0
37,37,5.787037037037037e-14,0.0
38,38,5.787037037037037e-14,2.0
39,39,5.787037037037037e-14,1.0
40,40,5.787037037037037e-14,2.0
41,41,5.787037037037037e-14,2.0
42,42,6.944444444444445e-14,3.0
43,43,6.944444444444445e-14,2.0
44,44,6.944444444444445e-14,0.0
45,45,6.944444444444445e-14,0.0
46,46,6.944444444444445e-14,4.0
47,47,6.944444444444445e-14,4.0
48,48,8.101851851851852e-14,1.0
49,49,8.101851851851852e-14,1.0
